START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557111600000.0,1557112500000.0,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,15559.0,5,12205.0,3354.0,4,1,0.0,0.0,0.0,0.0,15559.0,0,0,0,0,0,5,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557112500000.0,1557113400000.0,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,4.0,1,4.0,0.0,1,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557113400000.0,1557114300000.0,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,402656.0,33,341780.0,60876.0,25,8,0.0,298400.0,43581.0,17295.0,43380.0,0,0,10,7,1,15,0,119093.0,22393.0,0,758514.0,0.0,0.0,0,0.0,0,877607.0
1557114300000.0,1557115200000.0,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,460146.0,24,389384.0,70762.0,22,2,0.0,446579.0,4359.0,0.0,9208.0,0,0,19,1,0,4,0,274953.0,193218.0,0,431829.0,0.0,0.0,0,0.0,0,706782.0
1557115200000.0,1557116100000.0,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,498269.0,19,498267.0,2.0,18,1,2.0,491258.0,0.0,0.0,7009.0,0,1,13,0,0,5,0,21741.0,241274.0,0,619299.0,17686.0,0.0,0,0.0,0,641040.0
1557116100000.0,1557117000000.0,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,797389.0,133,744045.0,53344.0,126,7,53344.0,700347.0,0.0,0.0,43698.0,0,7,110,0,0,16,0,829870.0,70130.0,0,0.0,0.0,796325.0,0,0.0,0,829870.0
1557117000000.0,1557117900000.0,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,367869.0,114,322981.0,44888.0,111,3,44888.0,291867.0,0.0,0.0,31114.0,0,3,97,0,0,14,0,723240.0,176760.0,0,0.0,0.0,825484.0,0,0.0,0,723240.0
1557117900000.0,1557118800000.0,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,460201.0,41,108246.0,351955.0,34,7,0.0,101349.0,0.0,351955.0,6897.0,0,0,31,0,7,3,0,783673.0,116327.0,0,0.0,0.0,495636.0,0,0.0,0,783673.0
1557118800000.0,1557119700000.0,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,271751.0,79,239680.0,32071.0,72,7,0.0,178636.0,32071.0,0.0,61044.0,0,0,61,7,0,11,0,626966.0,273034.0,0,0.0,0.0,0.0,0,0.0,0,626966.0
1557119700000.0,1557120600000.0,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,75612.0,17,75612.0,0.0,17,0,0.0,65631.0,0.0,0.0,9981.0,0,0,13,0,0,4,0,314525.0,569823.0,0,0.0,15652.0,0.0,0,417489.0,0,314525.0
1557120600000.0,1557121500000.0,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,36498.0,17,36498.0,0.0,17,0,0.0,33207.0,0.0,0.0,3291.0,0,0,15,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557121500000.0,1557122400000.0,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,330740.0,37,330740.0,0.0,37,0,0.0,312288.0,0.0,0.0,18452.0,0,0,31,0,0,6,0,790341.0,109659.0,0,0.0,0.0,0.0,0,718797.0,0,790341.0
1557122400000.0,1557123300000.0,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,480683.0,44,480683.0,0.0,44,0,0.0,371116.0,0.0,0.0,109567.0,0,0,35,0,0,9,0,884003.0,15997.0,0,0.0,0.0,0.0,0,900000.0,0,884003.0
1557123300000.0,1557124200000.0,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,62587.0,17,62587.0,0.0,17,0,0.0,43103.0,0.0,0.0,19484.0,0,0,13,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557124200000.0,1557125100000.0,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,886755.0,52,876154.0,10601.0,50,2,0.0,775614.0,0.0,0.0,111141.0,0,0,37,0,0,15,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557125100000.0,1557126000000.0,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,652446.0,18,652446.0,0.0,18,0,0.0,651360.0,0.0,0.0,1086.0,0,0,17,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557126000000.0,1557126900000.0,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,290631.0,16,290631.0,0.0,16,0,0.0,287407.0,0.0,0.0,3224.0,0,0,14,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557126900000.0,1557127800000.0,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,543342.0,37,543342.0,0.0,37,0,0.0,519706.0,0.0,0.0,23636.0,0,0,29,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557127800000.0,1557128700000.0,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,43819.0,10,43819.0,0.0,10,0,0.0,31943.0,0.0,0.0,11876.0,0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557128700000.0,1557129600000.0,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,51722.0,6,13905.0,37817.0,5,1,0.0,37817.0,0.0,0.0,13905.0,0,0,1,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557129600000.0,1557130500000.0,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,22973.0,4,7164.0,15809.0,1,3,0.0,0.0,0.0,0.0,22973.0,0,0,0,0,0,4,0,156605.0,743395.0,0,0.0,0.0,0.0,0,194208.0,0,156605.0
1557130500000.0,1557131400000.0,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,87070.0,17,42850.0,44220.0,13,4,0.0,34152.0,0.0,0.0,52918.0,0,0,9,0,0,8,0,65036.0,834964.0,0,0.0,0.0,0.0,0,0.0,0,65036.0
1557131400000.0,1557132300000.0,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50684.0,849316.0,0,0.0,0.0,0.0,0,0.0,0,50684.0
1557132300000.0,1557133200000.0,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,115664.0,20,97711.0,17953.0,19,1,0.0,75559.0,0.0,0.0,40105.0,0,0,13,0,0,7,0,599837.0,300163.0,0,0.0,0.0,0.0,0,275342.0,0,599837.0
1557133200000.0,1557134100000.0,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,92791.0,26,65673.0,27118.0,22,4,27118.0,53131.0,0.0,0.0,12542.0,0,4,19,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557134100000.0,1557135000000.0,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,9868.0,7,9868.0,0.0,7,0,0.0,7975.0,0.0,0.0,1893.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557135000000.0,1557135900000.0,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,7108.0,2,7108.0,0.0,2,0,0.0,0.0,0.0,0.0,7108.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557135900000.0,1557136800000.0,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105751.0,794249.0,0,0.0,0.0,0.0,0,118245.0,0,105751.0
1557136800000.0,1557137700000.0,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,153311.0,3,126651.0,26660.0,1,2,0.0,0.0,0.0,0.0,153311.0,0,0,0,0,0,3,0,0.0,900000.0,0,0.0,0.0,0.0,0,0.0,0,0.0
1557137700000.0,1557138600000.0,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,615912.0,55,167776.0,448136.0,51,4,0.0,86269.0,0.0,325411.0,204232.0,0,0,38,0,2,15,0,132929.0,443453.0,0,323618.0,0.0,529117.0,0,0.0,0,456547.0
1557138600000.0,1557139500000.0,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,153803.0,12,130805.0,22998.0,9,3,0.0,0.0,0.0,0.0,153803.0,0,0,0,0,0,12,0,777708.0,99676.0,0,0.0,22616.0,900000.0,0,0.0,0,777708.0
1557139500000.0,1557140400000.0,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557140400000.0,1557141300000.0,UTC+0900,2019-05-06 20:00:00,2019-05-06 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557141300000.0,1557142200000.0,UTC+0900,2019-05-06 20:15:00,2019-05-06 20:30:00,12.0,1,12.0,0.0,1,0,0.0,0.0,0.0,0.0,12.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557142200000.0,1557143100000.0,UTC+0900,2019-05-06 20:30:00,2019-05-06 20:45:00,61036.0,6,61036.0,0.0,6,0,0.0,0.0,0.0,0.0,61036.0,0,0,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557143100000.0,1557144000000.0,UTC+0900,2019-05-06 20:45:00,2019-05-06 21:00:00,188846.0,13,188846.0,0.0,13,0,0.0,26704.0,0.0,0.0,162142.0,0,0,8,0,0,5,0,858023.0,41977.0,0,0.0,0.0,900000.0,0,0.0,0,858023.0
1557144000000.0,1557144900000.0,UTC+0900,2019-05-06 21:00:00,2019-05-06 21:15:00,553320.0,9,389733.0,163587.0,6,3,0.0,0.0,0.0,0.0,553320.0,0,0,0,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557144900000.0,1557145800000.0,UTC+0900,2019-05-06 21:15:00,2019-05-06 21:30:00,798895.0,12,309862.0,489033.0,10,2,0.0,5212.0,489033.0,0.0,304650.0,0,0,7,2,0,3,0,900000.0,0.0,0,0.0,0.0,720000.0,0,0.0,0,900000.0
1557145800000.0,1557146700000.0,UTC+0900,2019-05-06 21:30:00,2019-05-06 21:45:00,712934.0,51,304137.0,408797.0,40,11,4723.0,260680.0,385453.0,0.0,62078.0,0,1,34,1,0,15,0,900000.0,0.0,0,0.0,0.0,718393.0,0,0.0,0,900000.0
1557146700000.0,1557147600000.0,UTC+0900,2019-05-06 21:45:00,2019-05-06 22:00:00,837338.0,58,837338.0,0.0,58,0,0.0,775591.0,0.0,0.0,61747.0,0,0,42,0,0,16,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
