START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557104400000.0,1557105300000.0,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557105300000.0,1557106200000.0,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,31458.0,7,31458.0,0.0,7,0,0.0,22630.0,0.0,0.0,8828.0,0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557106200000.0,1557107100000.0,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,899567.0,20,899567.0,0.0,20,0,0.0,896493.0,0.0,0.0,3074.0,0,0,17,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,171870.0,0.0,0.0,0,900000.0
1557107100000.0,1557108000000.0,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,899621.0,16,899621.0,0.0,16,0,0.0,705811.0,0.0,188525.0,5285.0,0,0,8,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557108000000.0,1557108900000.0,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,899909.0,4,899909.0,0.0,4,0,0.0,899909.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557108900000.0,1557109800000.0,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,899768.0,12,899768.0,0.0,12,0,0.0,894794.0,0.0,0.0,4974.0,0,0,8,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557109800000.0,1557110700000.0,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,887894.0,6,883205.0,4689.0,2,4,0.0,883205.0,0.0,0.0,4689.0,0,0,2,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557110700000.0,1557111600000.0,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557111600000.0,1557112500000.0,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,392035.0,11,392035.0,0.0,11,0,0.0,390213.0,0.0,0.0,1822.0,0,0,9,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557112500000.0,1557113400000.0,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,94521.0,10,57846.0,36675.0,5,5,0.0,38420.0,20345.0,0.0,35756.0,0,0,2,2,0,6,0,847318.0,52682.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,847318.0
1557113400000.0,1557114300000.0,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557114300000.0,1557115200000.0,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,104287.0,12,104287.0,0.0,12,0,0.0,99628.0,0.0,0.0,4659.0,0,0,11,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557115200000.0,1557116100000.0,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,636385.0,25,550895.0,85490.0,23,2,0.0,517501.0,85490.0,0.0,33394.0,0,0,15,2,0,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557116100000.0,1557117000000.0,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,893336.0,2,893336.0,0.0,2,0,0.0,893336.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557117000000.0,1557117900000.0,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,878864.0,4,877857.0,1007.0,3,1,0.0,876067.0,0.0,0.0,2797.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557117900000.0,1557118800000.0,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,898215.0,2,898215.0,0.0,2,0,0.0,898215.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557118800000.0,1557119700000.0,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,284387.0,18,280885.0,3502.0,17,1,0.0,271071.0,0.0,0.0,13316.0,0,0,10,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557119700000.0,1557120600000.0,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,89260.0,13,85082.0,4178.0,11,2,0.0,81033.0,0.0,0.0,8227.0,0,0,8,0,0,5,0,728221.0,73462.0,0.0,98317.0,0.0,728000.0,0.0,0.0,0,826538.0
1557120600000.0,1557121500000.0,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,26956.0,5,26953.0,3.0,4,1,0.0,26953.0,3.0,0.0,0.0,0,0,4,1,0,0,0,534625.0,162665.0,0.0,157254.0,45456.0,0.0,735000.0,0.0,0,691879.0
1557121500000.0,1557122400000.0,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557122400000.0,1557123300000.0,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557123300000.0,1557124200000.0,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,79055.0,18,63757.0,15298.0,13,5,0.0,45003.0,4.0,0.0,34048.0,0,0,8,1,0,9,0,891303.0,8697.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,891303.0
1557124200000.0,1557125100000.0,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,4855.0,3,3197.0,1658.0,2,1,0.0,0.0,0.0,0.0,4855.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557125100000.0,1557126000000.0,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,582408.0,31,573756.0,8652.0,30,1,0.0,421860.0,92004.0,2417.0,66127.0,0,0,8,11,1,11,0,811170.0,88830.0,0.0,0.0,0.0,0.0,854684.0,0.0,0,811170.0
1557126000000.0,1557126900000.0,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,301712.0,11,116887.0,184825.0,8,3,0.0,95565.0,0.0,171874.0,34273.0,0,0,2,0,1,8,0,857797.0,42203.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,857797.0
1557126900000.0,1557127800000.0,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557127800000.0,1557128700000.0,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,66171.0,7,66159.0,12.0,6,1,0.0,63550.0,12.0,0.0,2609.0,0,0,4,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557128700000.0,1557129600000.0,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557129600000.0,1557130500000.0,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,104793.0,7,104790.0,3.0,6,1,0.0,101354.0,3.0,0.0,3436.0,0,0,5,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557130500000.0,1557131400000.0,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,64748.0,8,64748.0,0.0,8,0,0.0,62658.0,0.0,0.0,2090.0,0,0,6,0,0,2,0,752725.0,147275.0,0.0,0.0,0.0,0.0,770036.0,0.0,0,752725.0
1557131400000.0,1557132300000.0,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,9759.0,1,9759.0,0.0,1,0,0.0,9759.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557132300000.0,1557133200000.0,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,58018.0,15,58014.0,4.0,14,1,0.0,57309.0,4.0,0.0,705.0,0,0,13,1,0,1,0,710214.0,103000.0,0.0,86786.0,0.0,0.0,590000.0,0.0,0,797000.0
1557133200000.0,1557134100000.0,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,264505.0,25,167314.0,97191.0,23,2,0.0,144089.0,0.0,114380.0,6036.0,0,0,14,0,5,6,0,18142.0,233618.0,0.0,648240.0,0.0,0.0,0.0,0.0,0,666382.0
1557134100000.0,1557135000000.0,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,77788.0,35,77742.0,46.0,33,2,0.0,42748.0,0.0,32403.0,2637.0,0,0,15,0,15,5,0,207243.0,648865.0,43892.0,0.0,0.0,0.0,0.0,0.0,0,207243.0
1557135000000.0,1557135900000.0,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,78194.0,11,78169.0,25.0,10,1,0.0,77816.0,25.0,1.0,352.0,0,0,8,1,1,1,0,166049.0,151949.0,0.0,582002.0,0.0,150000.0,0.0,0.0,0,748051.0
1557135900000.0,1557136800000.0,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,22471.0,8,21372.0,1099.0,7,1,0.0,16841.0,0.0,2360.0,3270.0,0,0,4,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557136800000.0,1557137700000.0,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,58417.0,10,58417.0,0.0,10,0,0.0,56471.0,0.0,0.0,1946.0,0,0,9,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557137700000.0,1557138600000.0,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557138600000.0,1557139500000.0,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,487314.0,12,487314.0,0.0,12,0,0.0,470732.0,0.0,0.0,16582.0,0,0,8,0,0,4,0,683306.0,0.0,0.0,216694.0,0.0,900000.0,0.0,0.0,0,900000.0
1557139500000.0,1557140400000.0,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609588.0,0.0,0.0,290412.0,0.0,900000.0,0.0,0.0,0,900000.0
1557140400000.0,1557141300000.0,UTC+0900,2019-05-06 20:00:00,2019-05-06 20:15:00,37665.0,19,37665.0,0.0,19,0,0.0,36128.0,0.0,0.0,1537.0,0,0,17,0,0,2,0,686560.0,213440.0,0.0,0.0,0.0,658105.0,0.0,0.0,0,686560.0
1557141300000.0,1557142200000.0,UTC+0900,2019-05-06 20:15:00,2019-05-06 20:30:00,251091.0,12,251091.0,0.0,12,0,0.0,215692.0,31464.0,0.0,3935.0,0,0,5,3,0,4,0,199284.0,620725.0,79991.0,0.0,0.0,0.0,0.0,0.0,0,199284.0
1557142200000.0,1557143100000.0,UTC+0900,2019-05-06 20:30:00,2019-05-06 20:45:00,102713.0,14,31079.0,71634.0,12,2,0.0,27909.0,71634.0,0.0,3170.0,0,0,10,2,0,2,0,121409.0,778591.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121409.0
1557143100000.0,1557144000000.0,UTC+0900,2019-05-06 20:45:00,2019-05-06 21:00:00,590829.0,116,588703.0,2126.0,112,4,0.0,535925.0,2126.0,0.0,52778.0,0,0,101,4,0,11,0,52848.0,318021.0,0.0,529131.0,0.0,0.0,0.0,0.0,0,581979.0
1557144000000.0,1557144900000.0,UTC+0900,2019-05-06 21:00:00,2019-05-06 21:15:00,739968.0,11,739968.0,0.0,11,0,0.0,736909.0,0.0,0.0,3059.0,0,0,9,0,0,2,0,843544.0,56456.0,0.0,0.0,0.0,0.0,480000.0,0.0,0,843544.0
1557144900000.0,1557145800000.0,UTC+0900,2019-05-06 21:15:00,2019-05-06 21:30:00,167020.0,6,167020.0,0.0,6,0,0.0,167020.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557145800000.0,1557146700000.0,UTC+0900,2019-05-06 21:30:00,2019-05-06 21:45:00,186171.0,4,186171.0,0.0,4,0,0.0,186171.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557146700000.0,1557147600000.0,UTC+0900,2019-05-06 21:45:00,2019-05-06 22:00:00,5841.0,3,5794.0,47.0,2,1,0.0,5794.0,47.0,0.0,0.0,0,0,2,1,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
