START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557113400000.0,1557114300000.0,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557114300000.0,1557115200000.0,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557115200000.0,1557116100000.0,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,593158.0,15,511406.0,81752.0,13,2,0.0,574424.0,0.0,0.0,18734.0,0,0,12,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557116100000.0,1557117000000.0,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,899114.0,30,762930.0,136184.0,25,5,0.0,892607.0,0.0,0.0,6507.0,0,0,28,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557117000000.0,1557117900000.0,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,882742.0,35,870687.0,12055.0,31,4,0.0,857295.0,0.0,0.0,25447.0,0,0,30,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557117900000.0,1557118800000.0,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,295021.0,1,295021.0,0.0,1,0,0.0,295021.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557118800000.0,1557119700000.0,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557119700000.0,1557120600000.0,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557120600000.0,1557121500000.0,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557121500000.0,1557122400000.0,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557122400000.0,1557123300000.0,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557123300000.0,1557124200000.0,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557124200000.0,1557125100000.0,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557125100000.0,1557126000000.0,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557126000000.0,1557126900000.0,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,31998.0,10,2527.0,29471.0,1,9,0.0,5285.0,0.0,0.0,26713.0,0,0,3,0,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557126900000.0,1557127800000.0,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,898564.0,49,480601.0,417963.0,44,5,0.0,495976.0,326772.0,0.0,75816.0,0,0,41,2,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557127800000.0,1557128700000.0,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,166150.0,29,105663.0,60487.0,18,11,0.0,82442.0,30700.0,0.0,53008.0,0,0,16,4,0,9,0,840979.0,59021.0,0,0.0,0,900000.0,0.0,0.0,0,840979.0
1557128700000.0,1557129600000.0,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,879906.0,23,40288.0,839618.0,13,10,0.0,20143.0,830362.0,0.0,29401.0,0,0,11,5,0,7,0,0.0,900000.0,0,0.0,0,77000.0,0.0,0.0,0,0.0
1557129600000.0,1557130500000.0,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557130500000.0,1557131400000.0,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,362352.0,8,2289.0,360063.0,1,7,6226.0,0.0,353837.0,0.0,2289.0,0,4,0,3,0,1,0,304496.0,595504.0,0,0.0,0,0.0,0.0,609000.0,0,304496.0
1557131400000.0,1557132300000.0,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,250376.0,11,239856.0,10520.0,8,3,10520.0,239856.0,0.0,0.0,0.0,0,3,8,0,0,0,0,417016.0,482984.0,0,0.0,0,0.0,0.0,515686.0,0,417016.0
1557132300000.0,1557133200000.0,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,894992.0,17,263703.0,631289.0,13,4,0.0,258085.0,631289.0,0.0,5618.0,0,0,11,4,0,2,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557133200000.0,1557134100000.0,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,870966.0,10,221490.0,649476.0,8,2,0.0,221490.0,649476.0,0.0,0.0,0,0,8,2,0,0,0,139805.0,760195.0,0,0.0,0,238000.0,0.0,0.0,0,139805.0
1557134100000.0,1557135000000.0,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,898617.0,31,806641.0,91976.0,18,13,85439.0,803191.0,0.0,0.0,9987.0,0,10,16,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557135000000.0,1557135900000.0,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,81994.0,10,81986.0,8.0,9,1,8.0,76112.0,0.0,0.0,5874.0,0,1,8,0,0,1,0,337109.0,562891.0,0,0.0,0,331000.0,0.0,132997.0,0,337109.0
1557135900000.0,1557136800000.0,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,797594.0,71,646115.0,151479.0,61,10,3796.0,636015.0,143821.0,0.0,13962.0,0,1,58,4,0,8,0,748330.0,151670.0,0,0.0,0,0.0,0.0,900000.0,0,748330.0
1557136800000.0,1557137700000.0,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,58591.0,1,58591.0,0.0,1,0,0.0,58591.0,0.0,0.0,0.0,0,0,1,0,0,0,0,742656.0,157344.0,0,0.0,0,0.0,753000.0,80088.0,0,742656.0
1557137700000.0,1557138600000.0,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,301905.0,14,301905.0,0.0,14,0,0.0,301905.0,0.0,0.0,0.0,0,0,14,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557138600000.0,1557139500000.0,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,244711.0,14,244711.0,0.0,14,0,0.0,244711.0,0.0,0.0,0.0,0,0,14,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557139500000.0,1557140400000.0,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,439181.0,66,343327.0,95854.0,61,5,0.0,341254.0,94231.0,0.0,3696.0,0,0,60,3,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557140400000.0,1557141300000.0,UTC+0900,2019-05-06 20:00:00,2019-05-06 20:15:00,339393.0,51,286456.0,52937.0,39,12,35637.0,278176.0,15096.0,0.0,10484.0,0,8,35,2,0,6,0,521975.0,378025.0,0,0.0,0,164941.0,515000.0,0.0,0,521975.0
1557141300000.0,1557142200000.0,UTC+0900,2019-05-06 20:15:00,2019-05-06 20:30:00,339635.0,26,339635.0,0.0,26,0,0.0,335060.0,0.0,0.0,4575.0,0,0,25,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557142200000.0,1557143100000.0,UTC+0900,2019-05-06 20:30:00,2019-05-06 20:45:00,780250.0,5,780250.0,0.0,5,0,0.0,177087.0,0.0,0.0,603163.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557143100000.0,1557144000000.0,UTC+0900,2019-05-06 20:45:00,2019-05-06 21:00:00,834341.0,19,726394.0,107947.0,15,4,0.0,720330.0,0.0,107947.0,6064.0,0,0,12,0,4,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557144000000.0,1557144900000.0,UTC+0900,2019-05-06 21:00:00,2019-05-06 21:15:00,775821.0,10,775821.0,0.0,10,0,0.0,775821.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557144900000.0,1557145800000.0,UTC+0900,2019-05-06 21:15:00,2019-05-06 21:30:00,899501.0,17,899501.0,0.0,17,0,0.0,897378.0,0.0,0.0,2123.0,0,0,15,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557145800000.0,1557146700000.0,UTC+0900,2019-05-06 21:30:00,2019-05-06 21:45:00,741254.0,22,567818.0,173436.0,19,3,0.0,561620.0,0.0,173436.0,6198.0,0,0,16,0,3,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557146700000.0,1557147600000.0,UTC+0900,2019-05-06 21:45:00,2019-05-06 22:00:00,84523.0,11,74380.0,10143.0,9,2,0.0,72247.0,0.0,10143.0,2133.0,0,0,8,0,2,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557147600000.0,1557148500000.0,UTC+0900,2019-05-06 22:00:00,2019-05-06 22:15:00,726138.0,3,726138.0,0.0,3,0,0.0,725206.0,0.0,0.0,932.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557148500000.0,1557149400000.0,UTC+0900,2019-05-06 22:15:00,2019-05-06 22:30:00,67195.0,12,24207.0,42988.0,11,1,0.0,21374.0,0.0,0.0,45821.0,0,0,10,0,0,2,0,588561.0,311439.0,0,0.0,0,658000.0,73000.0,0.0,0,588561.0
1557149400000.0,1557150300000.0,UTC+0900,2019-05-06 22:30:00,2019-05-06 22:45:00,17048.0,5,17048.0,0.0,5,0,0.0,17048.0,0.0,0.0,0.0,0,0,5,0,0,0,0,867598.0,32402.0,0,0.0,0,0.0,900000.0,0.0,0,867598.0
1557150300000.0,1557151200000.0,UTC+0900,2019-05-06 22:45:00,2019-05-06 23:00:00,401718.0,56,399137.0,2581.0,55,1,0.0,393733.0,0.0,0.0,7985.0,0,0,52,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
