START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681254000000.0,1681254900000.0,UTC+0900,2023-04-12 08:00:00,2023-04-12 08:15:00,620229.0,10,605019.0,15210.0,8,2,0.0,17166.0,0.0,0.0,603063.0,0,0,5,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,383014.0,0.0,0.0,0,900000.0
1681254900000.0,1681255800000.0,UTC+0900,2023-04-12 08:15:00,2023-04-12 08:30:00,374687.0,29,338479.0,36208.0,26,3,0.0,88082.0,36208.0,0.0,250397.0,0,0,23,3,0,3,0,900000.0,0.0,0.0,0.0,0.0,779124.0,0.0,0.0,0,900000.0
1681255800000.0,1681256700000.0,UTC+0900,2023-04-12 08:30:00,2023-04-12 08:45:00,684491.0,3,684491.0,0.0,3,0,0.0,0.0,0.0,680961.0,3530.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681256700000.0,1681257600000.0,UTC+0900,2023-04-12 08:45:00,2023-04-12 09:00:00,899933.0,3,888483.0,11450.0,2,1,0.0,0.0,0.0,888483.0,11450.0,0,0,0,0,2,1,0,640987.0,259013.0,0.0,0.0,0.0,649110.0,0.0,0.0,0,640987.0
1681257600000.0,1681258500000.0,UTC+0900,2023-04-12 09:00:00,2023-04-12 09:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681258500000.0,1681259400000.0,UTC+0900,2023-04-12 09:15:00,2023-04-12 09:30:00,869866.0,4,869866.0,0.0,4,0,0.0,0.0,0.0,863756.0,6110.0,0,0,0,0,2,2,0,731416.0,168584.0,0.0,0.0,0.0,0.0,0.0,0.0,0,731416.0
1681259400000.0,1681260300000.0,UTC+0900,2023-04-12 09:30:00,2023-04-12 09:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681260300000.0,1681261200000.0,UTC+0900,2023-04-12 09:45:00,2023-04-12 10:00:00,622644.0,10,588567.0,34077.0,6,4,12593.0,0.0,21484.0,579820.0,8747.0,0,2,0,2,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681261200000.0,1681262100000.0,UTC+0900,2023-04-12 10:00:00,2023-04-12 10:15:00,781900.0,9,682231.0,99669.0,5,4,7650.0,0.0,0.0,768868.0,5382.0,0,2,0,0,4,3,0,900000.0,0.0,0.0,0.0,0.0,304151.0,0.0,0.0,0,900000.0
1681262100000.0,1681263000000.0,UTC+0900,2023-04-12 10:15:00,2023-04-12 10:30:00,97653.0,23,70629.0,27024.0,21,2,69259.0,835.0,0.0,27024.0,535.0,0,18,2,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681263000000.0,1681263900000.0,UTC+0900,2023-04-12 10:30:00,2023-04-12 10:45:00,266797.0,22,266797.0,0.0,22,0,0.0,0.0,0.0,253741.0,13056.0,0,0,0,0,20,2,0,900000.0,0.0,0.0,0.0,0.0,893487.0,0.0,0.0,0,900000.0
1681263900000.0,1681264800000.0,UTC+0900,2023-04-12 10:45:00,2023-04-12 11:00:00,322289.0,10,322289.0,0.0,10,0,0.0,308321.0,0.0,0.0,13968.0,0,0,6,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681264800000.0,1681265700000.0,UTC+0900,2023-04-12 11:00:00,2023-04-12 11:15:00,882357.0,38,868914.0,13443.0,36,2,13443.0,101251.0,0.0,740630.0,27033.0,0,2,31,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681265700000.0,1681266600000.0,UTC+0900,2023-04-12 11:15:00,2023-04-12 11:30:00,899978.0,3,899978.0,0.0,3,0,0.0,647289.0,0.0,251651.0,1038.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681266600000.0,1681267500000.0,UTC+0900,2023-04-12 11:30:00,2023-04-12 11:45:00,712516.0,14,701804.0,10712.0,10,4,0.0,444119.0,0.0,256191.0,12206.0,0,0,4,0,2,8,0,900000.0,0.0,0.0,0.0,0.0,212795.0,0.0,0.0,0,900000.0
1681267500000.0,1681268400000.0,UTC+0900,2023-04-12 11:45:00,2023-04-12 12:00:00,795224.0,59,519358.0,275866.0,45,14,106419.0,169725.0,0.0,166935.0,352145.0,0,12,29,0,1,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681268400000.0,1681269300000.0,UTC+0900,2023-04-12 12:00:00,2023-04-12 12:15:00,799708.0,46,630397.0,169311.0,41,5,95368.0,100204.0,0.0,260992.0,343144.0,0,3,30,0,4,9,0,900000.0,0.0,0.0,0.0,0.0,204221.0,0.0,0.0,0,900000.0
1681269300000.0,1681270200000.0,UTC+0900,2023-04-12 12:15:00,2023-04-12 12:30:00,894497.0,14,887263.0,7234.0,11,3,267.0,0.0,0.0,671387.0,222843.0,0,1,0,0,4,9,0,643736.0,256264.0,0.0,0.0,0.0,0.0,0.0,0.0,0,643736.0
1681270200000.0,1681271100000.0,UTC+0900,2023-04-12 12:30:00,2023-04-12 12:45:00,899818.0,11,758467.0,141351.0,5,6,102527.0,0.0,0.0,634462.0,162829.0,0,5,0,0,1,5,0,140415.0,96200.0,0.0,663385.0,0.0,0.0,0.0,0.0,0,803800.0
1681271100000.0,1681272000000.0,UTC+0900,2023-04-12 12:45:00,2023-04-12 13:00:00,323208.0,36,299802.0,23406.0,33,3,31022.0,99303.0,0.0,158791.0,34092.0,0,6,16,0,1,13,0,303479.0,438209.0,0.0,0.0,158312.0,0.0,0.0,0.0,0,303479.0
1681272000000.0,1681272900000.0,UTC+0900,2023-04-12 13:00:00,2023-04-12 13:15:00,653079.0,72,207203.0,445876.0,34,38,43645.0,177949.0,0.0,313294.0,118191.0,0,25,23,0,9,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,674314.0,0,900000.0
1681272900000.0,1681273800000.0,UTC+0900,2023-04-12 13:15:00,2023-04-12 13:30:00,690605.0,34,272094.0,418511.0,25,9,8538.0,64312.0,0.0,569658.0,48097.0,0,2,12,0,12,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681273800000.0,1681274700000.0,UTC+0900,2023-04-12 13:30:00,2023-04-12 13:45:00,745965.0,8,745965.0,0.0,8,0,0.0,0.0,0.0,632224.0,113741.0,0,0,0,0,7,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681274700000.0,1681275600000.0,UTC+0900,2023-04-12 13:45:00,2023-04-12 14:00:00,495705.0,8,495705.0,0.0,8,0,0.0,0.0,0.0,311454.0,184251.0,0,0,0,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681275600000.0,1681276500000.0,UTC+0900,2023-04-12 14:00:00,2023-04-12 14:15:00,608557.0,17,560964.0,47593.0,14,3,47593.0,0.0,0.0,415910.0,145054.0,0,3,0,0,9,5,0,843580.0,56420.0,0.0,0.0,0.0,0.0,0.0,851697.0,0,843580.0
1681276500000.0,1681277400000.0,UTC+0900,2023-04-12 14:15:00,2023-04-12 14:30:00,682650.0,18,669793.0,12857.0,17,1,12857.0,5141.0,0.0,617339.0,47313.0,0,1,3,0,11,3,0,612648.0,287352.0,0.0,0.0,0.0,0.0,0.0,0.0,0,612648.0
1681277400000.0,1681278300000.0,UTC+0900,2023-04-12 14:30:00,2023-04-12 14:45:00,105871.0,8,105871.0,0.0,8,0,0.0,0.0,0.0,95980.0,9891.0,0,0,0,0,6,2,0,780090.0,119910.0,0.0,0.0,0.0,0.0,0.0,355834.0,0,780090.0
1681278300000.0,1681279200000.0,UTC+0900,2023-04-12 14:45:00,2023-04-12 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,589410.0,0,900000.0
1681279200000.0,1681280100000.0,UTC+0900,2023-04-12 15:00:00,2023-04-12 15:15:00,210547.0,46,208773.0,1774.0,45,1,4880.0,180711.0,1774.0,397.0,22785.0,0,3,33,1,1,8,0,464679.0,253262.0,0.0,0.0,182059.0,0.0,0.0,0.0,0,464679.0
1681280100000.0,1681281000000.0,UTC+0900,2023-04-12 15:15:00,2023-04-12 15:30:00,899762.0,17,899762.0,0.0,17,0,0.0,18546.0,0.0,881216.0,0.0,0,0,5,0,12,0,0,576710.0,0.0,0.0,323290.0,0.0,799244.0,0.0,0.0,0,900000.0
1681281000000.0,1681281900000.0,UTC+0900,2023-04-12 15:30:00,2023-04-12 15:45:00,776939.0,10,776939.0,0.0,10,0,0.0,0.0,0.0,173958.0,602981.0,0,0,0,0,9,1,0,385538.0,0.0,0.0,514462.0,0.0,900000.0,0.0,0.0,0,900000.0
1681281900000.0,1681282800000.0,UTC+0900,2023-04-12 15:45:00,2023-04-12 16:00:00,18921.0,6,18921.0,0.0,6,0,0.0,17202.0,0.0,0.0,1719.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681282800000.0,1681283700000.0,UTC+0900,2023-04-12 16:00:00,2023-04-12 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681283700000.0,1681284600000.0,UTC+0900,2023-04-12 16:15:00,2023-04-12 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681284600000.0,1681285500000.0,UTC+0900,2023-04-12 16:30:00,2023-04-12 16:45:00,93365.0,8,34820.0,58545.0,7,1,0.0,80836.0,0.0,0.0,12529.0,0,0,6,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,816068.0,0.0,0.0,0,900000.0
1681285500000.0,1681286400000.0,UTC+0900,2023-04-12 16:45:00,2023-04-12 17:00:00,740692.0,107,621396.0,119296.0,98,9,85609.0,580965.0,1670.0,0.0,72448.0,0,17,74,1,0,15,0,585580.0,0.0,0.0,314420.0,0.0,0.0,0.0,0.0,0,900000.0
1681286400000.0,1681287300000.0,UTC+0900,2023-04-12 17:00:00,2023-04-12 17:15:00,899034.0,51,597165.0,301869.0,35,16,0.0,343000.0,60944.0,0.0,495090.0,0,0,32,11,0,8,0,475893.0,0.0,0.0,424107.0,0.0,864473.0,0.0,0.0,0,900000.0
1681287300000.0,1681288200000.0,UTC+0900,2023-04-12 17:15:00,2023-04-12 17:30:00,855236.0,82,457521.0,397715.0,59,23,0.0,382058.0,7805.0,7991.0,457382.0,0,0,55,3,5,19,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681288200000.0,1681289100000.0,UTC+0900,2023-04-12 17:30:00,2023-04-12 17:45:00,898950.0,48,683211.0,215739.0,40,8,227957.0,406072.0,0.0,25896.0,239025.0,0,10,30,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681289100000.0,1681290000000.0,UTC+0900,2023-04-12 17:45:00,2023-04-12 18:00:00,899748.0,13,899748.0,0.0,13,0,0.0,0.0,0.0,899748.0,0.0,0,0,0,0,13,0,0,900000.0,0.0,0.0,0.0,0.0,847270.0,0.0,0.0,0,900000.0
1681290000000.0,1681290900000.0,UTC+0900,2023-04-12 18:00:00,2023-04-12 18:15:00,899695.0,16,899695.0,0.0,16,0,0.0,26229.0,0.0,552598.0,320868.0,0,0,5,0,9,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681290900000.0,1681291800000.0,UTC+0900,2023-04-12 18:15:00,2023-04-12 18:30:00,450196.0,14,434778.0,15418.0,13,1,0.0,385671.0,0.0,0.0,64525.0,0,0,10,0,0,4,0,595782.0,304218.0,0.0,0.0,0.0,585836.0,0.0,0.0,0,595782.0
1681291800000.0,1681292700000.0,UTC+0900,2023-04-12 18:30:00,2023-04-12 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681292700000.0,1681293600000.0,UTC+0900,2023-04-12 18:45:00,2023-04-12 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,403471.0,0.0,0.0,0,900000.0
1681293600000.0,1681294500000.0,UTC+0900,2023-04-12 19:00:00,2023-04-12 19:15:00,669327.0,5,669327.0,0.0,5,0,0.0,0.0,0.0,651440.0,17887.0,0,0,0,0,2,3,0,812609.0,87391.0,0.0,0.0,0.0,112308.0,0.0,0.0,0,812609.0
1681294500000.0,1681295400000.0,UTC+0900,2023-04-12 19:15:00,2023-04-12 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,865997.0,34003.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,865997.0
1681295400000.0,1681296300000.0,UTC+0900,2023-04-12 19:30:00,2023-04-12 19:45:00,899754.0,9,899754.0,0.0,9,0,0.0,38547.0,0.0,861207.0,0.0,0,0,7,0,2,0,0,850202.0,49798.0,0.0,0.0,0.0,216861.0,0.0,0.0,0,850202.0
1681296300000.0,1681297200000.0,UTC+0900,2023-04-12 19:45:00,2023-04-12 20:00:00,899839.0,5,893355.0,6484.0,4,1,0.0,0.0,0.0,890813.0,9026.0,0,0,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,405737.0,0.0,0.0,0,900000.0
1681297200000.0,1681298100000.0,UTC+0900,2023-04-12 20:00:00,2023-04-12 20:15:00,65987.0,1,65987.0,0.0,1,0,0.0,0.0,0.0,65987.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681298100000.0,1681299000000.0,UTC+0900,2023-04-12 20:15:00,2023-04-12 20:30:00,98838.0,27,98838.0,0.0,27,0,0.0,85208.0,0.0,8586.0,5044.0,0,0,23,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681299000000.0,1681299900000.0,UTC+0900,2023-04-12 20:30:00,2023-04-12 20:45:00,749577.0,13,749577.0,0.0,13,0,0.0,0.0,0.0,494337.0,255240.0,0,0,0,0,10,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681299900000.0,1681300800000.0,UTC+0900,2023-04-12 20:45:00,2023-04-12 21:00:00,899723.0,17,899723.0,0.0,17,0,0.0,0.0,0.0,899723.0,0.0,0,0,0,0,17,0,0,900000.0,0.0,0.0,0.0,0.0,623093.0,0.0,0.0,0,900000.0
1681300800000.0,1681301700000.0,UTC+0900,2023-04-12 21:00:00,2023-04-12 21:15:00,899823.0,11,899823.0,0.0,11,0,0.0,38051.0,0.0,861638.0,134.0,0,0,4,0,6,1,0,900000.0,0.0,0.0,0.0,0.0,846188.0,0.0,0.0,0,900000.0
1681301700000.0,1681302600000.0,UTC+0900,2023-04-12 21:15:00,2023-04-12 21:30:00,899355.0,36,899355.0,0.0,36,0,0.0,74496.0,0.0,820775.0,4084.0,0,0,10,0,23,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681302600000.0,1681303500000.0,UTC+0900,2023-04-12 21:30:00,2023-04-12 21:45:00,694133.0,32,88400.0,605733.0,27,5,605733.0,75765.0,0.0,0.0,12635.0,0,5,23,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,862775.0,0.0,0.0,0,900000.0
1681303500000.0,1681304400000.0,UTC+0900,2023-04-12 21:45:00,2023-04-12 22:00:00,896570.0,4,577119.0,319451.0,3,1,319451.0,576985.0,0.0,0.0,134.0,0,1,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,106608.0,0.0,0.0,0,900000.0
1681304400000.0,1681305300000.0,UTC+0900,2023-04-12 22:00:00,2023-04-12 22:15:00,893991.0,37,471282.0,422709.0,33,4,412525.0,293314.0,0.0,0.0,188152.0,0,3,28,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681305300000.0,1681306200000.0,UTC+0900,2023-04-12 22:15:00,2023-04-12 22:30:00,899717.0,15,62966.0,836751.0,13,2,836751.0,62966.0,0.0,0.0,0.0,0,2,13,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,872080.0,0.0,0.0,0,900000.0
1681306200000.0,1681307100000.0,UTC+0900,2023-04-12 22:30:00,2023-04-12 22:45:00,899914.0,5,47845.0,852069.0,3,2,852069.0,47845.0,0.0,0.0,0.0,0,2,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,294074.0,0.0,0.0,0,900000.0
1681307100000.0,1681308000000.0,UTC+0900,2023-04-12 22:45:00,2023-04-12 23:00:00,784634.0,9,2949.0,781685.0,3,6,781685.0,0.0,0.0,0.0,2949.0,0,6,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681308000000.0,1681308900000.0,UTC+0900,2023-04-12 23:00:00,2023-04-12 23:15:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681308900000.0,1681309800000.0,UTC+0900,2023-04-12 23:15:00,2023-04-12 23:30:00,899833.0,13,219268.0,680565.0,12,1,680565.0,0.0,0.0,217286.0,1982.0,0,1,0,0,11,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681309800000.0,1681310700000.0,UTC+0900,2023-04-12 23:30:00,2023-04-12 23:45:00,899554.0,32,303177.0,596377.0,23,9,596377.0,0.0,0.0,303089.0,88.0,0,9,0,0,22,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681310700000.0,1681311600000.0,UTC+0900,2023-04-12 23:45:00,2023-04-13 00:00:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681311600000.0,1681312500000.0,UTC+0900,2023-04-13 00:00:00,2023-04-13 00:15:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681312500000.0,1681313400000.0,UTC+0900,2023-04-13 00:15:00,2023-04-13 00:30:00,772846.0,1,0.0,772846.0,0,1,772846.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681313400000.0,1681314300000.0,UTC+0900,2023-04-13 00:30:00,2023-04-13 00:45:00,102475.0,1,102475.0,0.0,1,0,0.0,0.0,0.0,0.0,102475.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681314300000.0,1681315200000.0,UTC+0900,2023-04-13 00:45:00,2023-04-13 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681315200000.0,1681316100000.0,UTC+0900,2023-04-13 01:00:00,2023-04-13 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681316100000.0,1681317000000.0,UTC+0900,2023-04-13 01:15:00,2023-04-13 01:30:00,578929.0,10,8240.0,570689.0,2,8,0.0,0.0,0.0,522548.0,56381.0,0,0,0,0,7,3,0,900000.0,0.0,0.0,0.0,0.0,401568.0,0.0,0.0,0,900000.0
1681317000000.0,1681317900000.0,UTC+0900,2023-04-13 01:30:00,2023-04-13 01:45:00,635521.0,24,603976.0,31545.0,21,3,0.0,185351.0,0.0,364271.0,85899.0,0,0,5,0,7,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681317900000.0,1681318800000.0,UTC+0900,2023-04-13 01:45:00,2023-04-13 02:00:00,705394.0,15,696952.0,8442.0,14,1,0.0,18700.0,0.0,439287.0,247407.0,0,0,2,0,8,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681318800000.0,1681319700000.0,UTC+0900,2023-04-13 02:00:00,2023-04-13 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681319700000.0,1681320600000.0,UTC+0900,2023-04-13 02:15:00,2023-04-13 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681320600000.0,1681321500000.0,UTC+0900,2023-04-13 02:30:00,2023-04-13 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681321500000.0,1681322400000.0,UTC+0900,2023-04-13 02:45:00,2023-04-13 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681322400000.0,1681323300000.0,UTC+0900,2023-04-13 03:00:00,2023-04-13 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681323300000.0,1681324200000.0,UTC+0900,2023-04-13 03:15:00,2023-04-13 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681324200000.0,1681325100000.0,UTC+0900,2023-04-13 03:30:00,2023-04-13 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681325100000.0,1681326000000.0,UTC+0900,2023-04-13 03:45:00,2023-04-13 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681326000000.0,1681326900000.0,UTC+0900,2023-04-13 04:00:00,2023-04-13 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681326900000.0,1681327800000.0,UTC+0900,2023-04-13 04:15:00,2023-04-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681327800000.0,1681328700000.0,UTC+0900,2023-04-13 04:30:00,2023-04-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681328700000.0,1681329600000.0,UTC+0900,2023-04-13 04:45:00,2023-04-13 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681329600000.0,1681330500000.0,UTC+0900,2023-04-13 05:00:00,2023-04-13 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,700220.0,0.0,0.0,0,900000.0
1681330500000.0,1681331400000.0,UTC+0900,2023-04-13 05:15:00,2023-04-13 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681331400000.0,1681332300000.0,UTC+0900,2023-04-13 05:30:00,2023-04-13 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681332300000.0,1681333200000.0,UTC+0900,2023-04-13 05:45:00,2023-04-13 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681333200000.0,1681334100000.0,UTC+0900,2023-04-13 06:00:00,2023-04-13 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,461956.0,0.0,0.0,0,900000.0
1681334100000.0,1681335000000.0,UTC+0900,2023-04-13 06:15:00,2023-04-13 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681335000000.0,1681335900000.0,UTC+0900,2023-04-13 06:30:00,2023-04-13 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,600155.0,0.0,0.0,0,900000.0
1681335900000.0,1681336800000.0,UTC+0900,2023-04-13 06:45:00,2023-04-13 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,553195.0,0.0,0.0,0,900000.0
1681336800000.0,1681337700000.0,UTC+0900,2023-04-13 07:00:00,2023-04-13 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681337700000.0,1681338600000.0,UTC+0900,2023-04-13 07:15:00,2023-04-13 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,539840.0,0.0,0.0,0,900000.0
