START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683478800000.0,1683479700000.0,UTC+0900,2023-05-08 02:00:00,2023-05-08 02:15:00,352923.0,31,352923.0,0.0,31,0,0.0,340601.0,0.0,0.0,12322.0,0.0,0,29,0,0,2,0,725022.0,174978.0,0,0.0,0.0,535477.0,0.0,0.0,0,725022.0
1683479700000.0,1683480600000.0,UTC+0900,2023-05-08 02:15:00,2023-05-08 02:30:00,273540.0,10,10402.0,263138.0,2,8,127832.0,0.0,0.0,0.0,145708.0,0.0,6,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683480600000.0,1683481500000.0,UTC+0900,2023-05-08 02:30:00,2023-05-08 02:45:00,182472.0,1,0.0,182472.0,0,1,182472.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683481500000.0,1683482400000.0,UTC+0900,2023-05-08 02:45:00,2023-05-08 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683482400000.0,1683483300000.0,UTC+0900,2023-05-08 03:00:00,2023-05-08 03:15:00,249290.0,28,244437.0,4853.0,27,1,4853.0,243619.0,0.0,0.0,818.0,0.0,1,26,0,0,1,0,900000.0,0.0,0,0.0,0.0,662653.0,0.0,0.0,0,900000.0
1683483300000.0,1683484200000.0,UTC+0900,2023-05-08 03:15:00,2023-05-08 03:30:00,899079.0,47,893686.0,5393.0,46,1,0.0,121085.0,0.0,768805.0,9189.0,0.0,0,16,0,26,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683484200000.0,1683485100000.0,UTC+0900,2023-05-08 03:30:00,2023-05-08 03:45:00,899547.0,22,881409.0,18138.0,21,1,0.0,0.0,0.0,881409.0,18138.0,0.0,0,0,0,21,1,0,900000.0,0.0,0,0.0,0.0,415064.0,0.0,0.0,0,900000.0
1683485100000.0,1683486000000.0,UTC+0900,2023-05-08 03:45:00,2023-05-08 04:00:00,762342.0,22,762342.0,0.0,22,0,0.0,0.0,0.0,762342.0,0.0,0.0,0,0,0,22,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683486000000.0,1683486900000.0,UTC+0900,2023-05-08 04:00:00,2023-05-08 04:15:00,760428.0,33,559997.0,200431.0,30,3,0.0,145585.0,0.0,410297.0,204546.0,0.0,0,13,0,14,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683486900000.0,1683487800000.0,UTC+0900,2023-05-08 04:15:00,2023-05-08 04:30:00,593090.0,16,593090.0,0.0,16,0,0.0,0.0,0.0,591663.0,1427.0,0.0,0,0,0,15,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683487800000.0,1683488700000.0,UTC+0900,2023-05-08 04:30:00,2023-05-08 04:45:00,391863.0,10,348339.0,43524.0,7,3,0.0,0.0,43524.0,318434.0,29905.0,0.0,0,0,3,5,2,0,900000.0,0.0,0,0.0,0.0,689533.0,0.0,0.0,0,900000.0
1683488700000.0,1683489600000.0,UTC+0900,2023-05-08 04:45:00,2023-05-08 05:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,287325.0,0.0,0.0,0,900000.0
1683489600000.0,1683490500000.0,UTC+0900,2023-05-08 05:00:00,2023-05-08 05:15:00,468312.0,52,468312.0,0.0,52,0,0.0,398804.0,0.0,47009.0,22499.0,0.0,0,41,0,2,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683490500000.0,1683491400000.0,UTC+0900,2023-05-08 05:15:00,2023-05-08 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683491400000.0,1683492300000.0,UTC+0900,2023-05-08 05:30:00,2023-05-08 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683492300000.0,1683493200000.0,UTC+0900,2023-05-08 05:45:00,2023-05-08 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683493200000.0,1683494100000.0,UTC+0900,2023-05-08 06:00:00,2023-05-08 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683494100000.0,1683495000000.0,UTC+0900,2023-05-08 06:15:00,2023-05-08 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683495000000.0,1683495900000.0,UTC+0900,2023-05-08 06:30:00,2023-05-08 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683495900000.0,1683496800000.0,UTC+0900,2023-05-08 06:45:00,2023-05-08 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683496800000.0,1683497700000.0,UTC+0900,2023-05-08 07:00:00,2023-05-08 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683497700000.0,1683498600000.0,UTC+0900,2023-05-08 07:15:00,2023-05-08 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683498600000.0,1683499500000.0,UTC+0900,2023-05-08 07:30:00,2023-05-08 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683499500000.0,1683500400000.0,UTC+0900,2023-05-08 07:45:00,2023-05-08 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683500400000.0,1683501300000.0,UTC+0900,2023-05-08 08:00:00,2023-05-08 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683501300000.0,1683502200000.0,UTC+0900,2023-05-08 08:15:00,2023-05-08 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683502200000.0,1683503100000.0,UTC+0900,2023-05-08 08:30:00,2023-05-08 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683503100000.0,1683504000000.0,UTC+0900,2023-05-08 08:45:00,2023-05-08 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683504000000.0,1683504900000.0,UTC+0900,2023-05-08 09:00:00,2023-05-08 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683504900000.0,1683505800000.0,UTC+0900,2023-05-08 09:15:00,2023-05-08 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683505800000.0,1683506700000.0,UTC+0900,2023-05-08 09:30:00,2023-05-08 09:45:00,338486.0,26,328393.0,10093.0,21,5,0.0,116486.0,0.0,0.0,222000.0,0.0,0,7,0,0,19,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683506700000.0,1683507600000.0,UTC+0900,2023-05-08 09:45:00,2023-05-08 10:00:00,530329.0,52,513060.0,17269.0,50,2,0.0,495710.0,17269.0,0.0,17350.0,0.0,0,43,2,0,7,0,900000.0,0.0,0,0.0,0.0,462330.0,0.0,0.0,0,900000.0
1683507600000.0,1683508500000.0,UTC+0900,2023-05-08 10:00:00,2023-05-08 10:15:00,3005.0,2,3005.0,0.0,2,0,0.0,0.0,0.0,0.0,3005.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,750558.0,0.0,0.0,0,900000.0
1683508500000.0,1683509400000.0,UTC+0900,2023-05-08 10:15:00,2023-05-08 10:30:00,13303.0,9,6913.0,6390.0,5,4,6390.0,958.0,0.0,0.0,5955.0,0.0,4,1,0,0,4,0,551390.0,348610.0,0,0.0,0.0,288420.0,0.0,0.0,0,551390.0
1683509400000.0,1683510300000.0,UTC+0900,2023-05-08 10:30:00,2023-05-08 10:45:00,344395.0,56,188949.0,155446.0,24,32,0.0,189999.0,0.0,0.0,154396.0,0.0,0,19,0,0,37,0,679686.0,220314.0,0,0.0,0.0,0.0,497207.0,0.0,0,679686.0
1683510300000.0,1683511200000.0,UTC+0900,2023-05-08 10:45:00,2023-05-08 11:00:00,18680.0,4,18680.0,0.0,4,0,0.0,11476.0,0.0,0.0,7204.0,0.0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683511200000.0,1683512100000.0,UTC+0900,2023-05-08 11:00:00,2023-05-08 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683512100000.0,1683513000000.0,UTC+0900,2023-05-08 11:15:00,2023-05-08 11:30:00,47608.0,9,10373.0,37235.0,5,4,0.0,2422.0,0.0,37235.0,7951.0,0.0,0,1,0,4,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683513000000.0,1683513900000.0,UTC+0900,2023-05-08 11:30:00,2023-05-08 11:45:00,125240.0,8,125240.0,0.0,8,0,0.0,122921.0,0.0,0.0,2319.0,0.0,0,6,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,453964.0,446036.0,0,900000.0
1683513900000.0,1683514800000.0,UTC+0900,2023-05-08 11:45:00,2023-05-08 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683514800000.0,1683515700000.0,UTC+0900,2023-05-08 12:00:00,2023-05-08 12:15:00,332391.0,91,298513.0,33878.0,84,7,24343.0,242915.0,33878.0,0.0,31255.0,0.0,22,48,7,0,14,0,813250.0,86750.0,0,0.0,0.0,0.0,0.0,598957.0,0,813250.0
1683515700000.0,1683516600000.0,UTC+0900,2023-05-08 12:15:00,2023-05-08 12:30:00,13625.0,2,13625.0,0.0,2,0,0.0,12650.0,0.0,0.0,975.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683516600000.0,1683517500000.0,UTC+0900,2023-05-08 12:30:00,2023-05-08 12:45:00,335194.0,58,149534.0,185660.0,55,3,25249.0,300495.0,0.0,0.0,9450.0,0.0,22,32,0,0,4,0,745954.0,154046.0,0,0.0,0.0,0.0,0.0,0.0,0,745954.0
1683517500000.0,1683518400000.0,UTC+0900,2023-05-08 12:45:00,2023-05-08 13:00:00,899142.0,46,158289.0,740853.0,42,4,283167.0,606888.0,0.0,0.0,9087.0,0.0,1,39,0,0,6,0,100886.0,799114.0,0,0.0,0.0,0.0,0.0,0.0,0,100886.0
1683518400000.0,1683519300000.0,UTC+0900,2023-05-08 13:00:00,2023-05-08 13:15:00,898371.0,63,500821.0,397550.0,59,4,0.0,451713.0,0.0,0.0,446658.0,0.0,0,44,0,0,19,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683519300000.0,1683520200000.0,UTC+0900,2023-05-08 13:15:00,2023-05-08 13:30:00,899345.0,26,899345.0,0.0,26,0,0.0,899345.0,0.0,0.0,0.0,0.0,0,26,0,0,0,0,900000.0,0.0,0,0.0,0.0,831881.0,0.0,0.0,0,900000.0
1683520200000.0,1683521100000.0,UTC+0900,2023-05-08 13:30:00,2023-05-08 13:45:00,693429.0,2,693429.0,0.0,2,0,0.0,693429.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683521100000.0,1683522000000.0,UTC+0900,2023-05-08 13:45:00,2023-05-08 14:00:00,658739.0,3,658739.0,0.0,3,0,0.0,347646.0,0.0,0.0,311093.0,0.0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683522000000.0,1683522900000.0,UTC+0900,2023-05-08 14:00:00,2023-05-08 14:15:00,739178.0,49,659743.0,79435.0,36,13,71598.0,580783.0,0.0,0.0,86797.0,0.0,12,17,0,0,20,0,900000.0,0.0,0,0.0,0.0,882645.0,0.0,0.0,0,900000.0
1683522900000.0,1683523800000.0,UTC+0900,2023-05-08 14:15:00,2023-05-08 14:30:00,396718.0,50,222899.0,173819.0,45,5,14443.0,193273.0,0.0,0.0,189002.0,0.0,1,34,0,0,15,0,287494.0,612506.0,0,0.0,0.0,0.0,0.0,31452.0,0,287494.0
1683523800000.0,1683524700000.0,UTC+0900,2023-05-08 14:30:00,2023-05-08 14:45:00,209749.0,23,196208.0,13541.0,18,5,7727.0,186842.0,0.0,0.0,15180.0,0.0,4,13,0,0,6,0,272918.0,627082.0,0,0.0,0.0,0.0,0.0,900000.0,0,272918.0
1683524700000.0,1683525600000.0,UTC+0900,2023-05-08 14:45:00,2023-05-08 15:00:00,23371.0,3,23371.0,0.0,3,0,0.0,23371.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683525600000.0,1683526500000.0,UTC+0900,2023-05-08 15:00:00,2023-05-08 15:15:00,81695.0,11,81695.0,0.0,11,0,0.0,81695.0,0.0,0.0,0.0,0.0,0,11,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683526500000.0,1683527400000.0,UTC+0900,2023-05-08 15:15:00,2023-05-08 15:30:00,49976.0,11,49976.0,0.0,11,0,0.0,48769.0,0.0,0.0,1207.0,0.0,0,10,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683527400000.0,1683528300000.0,UTC+0900,2023-05-08 15:30:00,2023-05-08 15:45:00,550771.0,70,544657.0,6114.0,67,3,0.0,521458.0,0.0,0.0,29313.0,0.0,0,62,0,0,8,0,206636.0,693364.0,0,0.0,0.0,0.0,0.0,85928.0,0,206636.0
1683528300000.0,1683529200000.0,UTC+0900,2023-05-08 15:45:00,2023-05-08 16:00:00,318751.0,38,274998.0,43753.0,30,8,0.0,255479.0,43753.0,0.0,19519.0,0.0,0,26,8,0,4,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1683529200000.0,1683530100000.0,UTC+0900,2023-05-08 16:00:00,2023-05-08 16:15:00,478972.0,27,377890.0,101082.0,23,4,52023.0,48330.0,0.0,367960.0,10659.0,0.0,2,3,0,16,6,0,71565.0,828435.0,0,0.0,0.0,0.0,0.0,0.0,0,71565.0
1683530100000.0,1683531000000.0,UTC+0900,2023-05-08 16:15:00,2023-05-08 16:30:00,835714.0,21,835714.0,0.0,21,0,0.0,1764.0,0.0,833012.0,938.0,0.0,0,1,0,19,1,0,723621.0,176379.0,0,0.0,0.0,0.0,0.0,0.0,0,723621.0
1683531000000.0,1683531900000.0,UTC+0900,2023-05-08 16:30:00,2023-05-08 16:45:00,898545.0,64,898545.0,0.0,64,0,0.0,571146.0,0.0,325743.0,1656.0,0.0,0,47,0,16,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683531900000.0,1683532800000.0,UTC+0900,2023-05-08 16:45:00,2023-05-08 17:00:00,897028.0,117,897028.0,0.0,117,0,0.0,897028.0,0.0,0.0,0.0,0.0,0,117,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683532800000.0,1683533700000.0,UTC+0900,2023-05-08 17:00:00,2023-05-08 17:15:00,841114.0,122,841114.0,0.0,122,0,0.0,834801.0,0.0,0.0,6313.0,0.0,0,121,0,0,1,0,900000.0,0.0,0,0.0,0.0,694764.0,0.0,0.0,0,900000.0
1683533700000.0,1683534600000.0,UTC+0900,2023-05-08 17:15:00,2023-05-08 17:30:00,41150.0,6,41150.0,0.0,6,0,0.0,6407.0,0.0,0.0,34743.0,0.0,0,1,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683534600000.0,1683535500000.0,UTC+0900,2023-05-08 17:30:00,2023-05-08 17:45:00,5419.0,2,5419.0,0.0,2,0,0.0,0.0,0.0,0.0,5419.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683535500000.0,1683536400000.0,UTC+0900,2023-05-08 17:45:00,2023-05-08 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683536400000.0,1683537300000.0,UTC+0900,2023-05-08 18:00:00,2023-05-08 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683537300000.0,1683538200000.0,UTC+0900,2023-05-08 18:15:00,2023-05-08 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683538200000.0,1683539100000.0,UTC+0900,2023-05-08 18:30:00,2023-05-08 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683539100000.0,1683540000000.0,UTC+0900,2023-05-08 18:45:00,2023-05-08 19:00:00,125580.0,5,125580.0,0.0,5,0,0.0,116615.0,0.0,0.0,8965.0,0.0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683540000000.0,1683540900000.0,UTC+0900,2023-05-08 19:00:00,2023-05-08 19:15:00,888174.0,106,768097.0,120077.0,103,3,20481.0,714860.0,120077.0,0.0,32756.0,0.0,20,65,3,0,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683540900000.0,1683541800000.0,UTC+0900,2023-05-08 19:15:00,2023-05-08 19:30:00,693360.0,74,682307.0,11053.0,70,4,0.0,671513.0,11053.0,0.0,10794.0,0.0,0,63,4,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683541800000.0,1683542700000.0,UTC+0900,2023-05-08 19:30:00,2023-05-08 19:45:00,528252.0,69,528252.0,0.0,69,0,0.0,528252.0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683542700000.0,1683543600000.0,UTC+0900,2023-05-08 19:45:00,2023-05-08 20:00:00,897308.0,113,897308.0,0.0,113,0,0.0,897308.0,0.0,0.0,0.0,0.0,0,113,0,0,0,0,900000.0,0.0,0,0.0,0.0,137855.0,0.0,0.0,0,900000.0
1683543600000.0,1683544500000.0,UTC+0900,2023-05-08 20:00:00,2023-05-08 20:15:00,315103.0,23,315103.0,0.0,23,0,0.0,315103.0,0.0,0.0,0.0,0.0,0,23,0,0,0,0,657710.0,242290.0,0,0.0,0.0,135433.0,0.0,0.0,0,657710.0
1683544500000.0,1683545400000.0,UTC+0900,2023-05-08 20:15:00,2023-05-08 20:30:00,161862.0,1,161862.0,0.0,1,0,0.0,161862.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683545400000.0,1683546300000.0,UTC+0900,2023-05-08 20:30:00,2023-05-08 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683546300000.0,1683547200000.0,UTC+0900,2023-05-08 20:45:00,2023-05-08 21:00:00,421854.0,13,421854.0,0.0,13,0,0.0,421854.0,0.0,0.0,0.0,0.0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0.0,625721.0,0.0,0.0,0,900000.0
1683547200000.0,1683548100000.0,UTC+0900,2023-05-08 21:00:00,2023-05-08 21:15:00,54873.0,1,54873.0,0.0,1,0,0.0,54873.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683548100000.0,1683549000000.0,UTC+0900,2023-05-08 21:15:00,2023-05-08 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683549000000.0,1683549900000.0,UTC+0900,2023-05-08 21:30:00,2023-05-08 21:45:00,326953.0,35,221418.0,105535.0,17,18,105405.0,202018.0,0.0,0.0,19530.0,0.0,17,12,0,0,6,0,900000.0,0.0,0,0.0,0.0,793371.0,0.0,0.0,0,900000.0
1683549900000.0,1683550800000.0,UTC+0900,2023-05-08 21:45:00,2023-05-08 22:00:00,94372.0,21,70090.0,24282.0,13,8,24282.0,44064.0,0.0,0.0,26026.0,0.0,8,11,0,0,2,0,900000.0,0.0,0,0.0,0.0,144426.0,0.0,0.0,0,900000.0
1683550800000.0,1683551700000.0,UTC+0900,2023-05-08 22:00:00,2023-05-08 22:15:00,897864.0,94,871556.0,26308.0,93,1,0.0,869994.0,26308.0,0.0,1562.0,0.0,0,91,1,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683551700000.0,1683552600000.0,UTC+0900,2023-05-08 22:15:00,2023-05-08 22:30:00,898864.0,49,898864.0,0.0,49,0,0.0,22963.0,0.0,870744.0,5157.0,0.0,0,5,0,41,3,0,900000.0,0.0,0,0.0,0.0,205481.0,0.0,0.0,0,900000.0
1683552600000.0,1683553500000.0,UTC+0900,2023-05-08 22:30:00,2023-05-08 22:45:00,898164.0,77,890899.0,7265.0,76,1,0.0,514288.0,0.0,371308.0,12568.0,0.0,0,53,0,17,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683553500000.0,1683554400000.0,UTC+0900,2023-05-08 22:45:00,2023-05-08 23:00:00,899357.0,29,899357.0,0.0,29,0,0.0,0.0,0.0,896374.0,2983.0,0.0,0,0,0,28,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683554400000.0,1683555300000.0,UTC+0900,2023-05-08 23:00:00,2023-05-08 23:15:00,164029.0,1,164029.0,0.0,1,0,0.0,0.0,0.0,164029.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,734504.0,0.0,0.0,0,900000.0
1683555300000.0,1683556200000.0,UTC+0900,2023-05-08 23:15:00,2023-05-08 23:30:00,530547.0,6,530547.0,0.0,6,0,0.0,233447.0,0.0,296752.0,348.0,0.0,0,3,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683556200000.0,1683557100000.0,UTC+0900,2023-05-08 23:30:00,2023-05-08 23:45:00,11759.0,1,11759.0,0.0,1,0,0.0,0.0,0.0,11759.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683557100000.0,1683558000000.0,UTC+0900,2023-05-08 23:45:00,2023-05-09 00:00:00,593215.0,19,586198.0,7017.0,16,3,0.0,65955.0,0.0,516365.0,10895.0,0.0,0,8,0,2,9,0,900000.0,0.0,0,0.0,0.0,563884.0,0.0,0.0,0,900000.0
1683558000000.0,1683558900000.0,UTC+0900,2023-05-09 00:00:00,2023-05-09 00:15:00,830776.0,52,789519.0,41257.0,49,3,0.0,221108.0,0.0,565974.0,43694.0,0.0,0,15,0,25,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683558900000.0,1683559800000.0,UTC+0900,2023-05-09 00:15:00,2023-05-09 00:30:00,685063.0,40,665871.0,19192.0,39,1,0.0,89431.0,0.0,574216.0,21416.0,0.0,0,12,0,24,4,0,900000.0,0.0,0,0.0,0.0,252702.0,0.0,0.0,0,900000.0
1683559800000.0,1683560700000.0,UTC+0900,2023-05-09 00:30:00,2023-05-09 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683560700000.0,1683561600000.0,UTC+0900,2023-05-09 00:45:00,2023-05-09 01:00:00,85846.0,13,85846.0,0.0,13,0,0.0,71991.0,0.0,0.0,13855.0,0.0,0,9,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683561600000.0,1683562500000.0,UTC+0900,2023-05-09 01:00:00,2023-05-09 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683562500000.0,1683563400000.0,UTC+0900,2023-05-09 01:15:00,2023-05-09 01:30:00,280478.0,40,280478.0,0.0,40,0,0.0,274943.0,0.0,0.0,5535.0,0.0,0,35,0,0,5,0,900000.0,0.0,0,0.0,0.0,854307.0,0.0,0.0,0,900000.0
