START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682393400000.0,1682394300000.0,UTC+0900,2023-04-25 12:30:00,2023-04-25 12:45:00,40104.0,2,40104.0,0.0,2,0,0.0,0.0,40104.0,0.0,0.0,0.0,0,0,2,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,703319.0,0,900000.0
1682394300000.0,1682395200000.0,UTC+0900,2023-04-25 12:45:00,2023-04-25 13:00:00,52945.0,7,52945.0,0.0,7,0,0.0,50174.0,1395.0,0.0,1376.0,0.0,0,5,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,849806.0,0,900000.0
1682395200000.0,1682396100000.0,UTC+0900,2023-04-25 13:00:00,2023-04-25 13:15:00,453239.0,64,416173.0,37066.0,53,11,0.0,383777.0,0.0,0.0,69462.0,0.0,0,38,0,0,26,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,404128.0,0,900000.0
1682396100000.0,1682397000000.0,UTC+0900,2023-04-25 13:15:00,2023-04-25 13:30:00,19530.0,5,1651.0,17879.0,2,3,0.0,8442.0,9437.0,0.0,1651.0,0.0,0,1,2,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682397000000.0,1682397900000.0,UTC+0900,2023-04-25 13:30:00,2023-04-25 13:45:00,354826.0,27,334658.0,20168.0,23,4,18689.0,68526.0,0.0,0.0,267611.0,0.0,3,12,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,183481.0,716519.0,0,900000.0
1682397900000.0,1682398800000.0,UTC+0900,2023-04-25 13:45:00,2023-04-25 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682398800000.0,1682399700000.0,UTC+0900,2023-04-25 14:00:00,2023-04-25 14:15:00,6234.0,2,101.0,6133.0,1,1,0.0,0.0,0.0,6133.0,101.0,0.0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682399700000.0,1682400600000.0,UTC+0900,2023-04-25 14:15:00,2023-04-25 14:30:00,158596.0,31,67920.0,90676.0,19,12,79499.0,16474.0,0.0,999.0,61624.0,0.0,9,4,0,1,17,0,665770.0,234230.0,0.0,0.0,0.0,0.0,715507.0,0.0,0,665770.0
1682400600000.0,1682401500000.0,UTC+0900,2023-04-25 14:30:00,2023-04-25 14:45:00,132046.0,17,113590.0,18456.0,14,3,0.0,100485.0,18456.0,0.0,13105.0,0.0,0,5,3,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682401500000.0,1682402400000.0,UTC+0900,2023-04-25 14:45:00,2023-04-25 15:00:00,646002.0,32,646002.0,0.0,32,0,0.0,632109.0,0.0,0.0,13893.0,0.0,0,24,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,165871.0,0.0,0,900000.0
1682402400000.0,1682403300000.0,UTC+0900,2023-04-25 15:00:00,2023-04-25 15:15:00,316129.0,20,316129.0,0.0,20,0,0.0,290555.0,0.0,6988.0,18586.0,0.0,0,8,0,4,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,318375.0,0,900000.0
1682403300000.0,1682404200000.0,UTC+0900,2023-04-25 15:15:00,2023-04-25 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682404200000.0,1682405100000.0,UTC+0900,2023-04-25 15:30:00,2023-04-25 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682405100000.0,1682406000000.0,UTC+0900,2023-04-25 15:45:00,2023-04-25 16:00:00,206533.0,37,163189.0,43344.0,34,3,16369.0,23852.0,0.0,27959.0,138353.0,0.0,2,8,0,2,25,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,163720.0,0,900000.0
1682406000000.0,1682406900000.0,UTC+0900,2023-04-25 16:00:00,2023-04-25 16:15:00,8464.0,2,8464.0,0.0,2,0,0.0,0.0,0.0,0.0,8464.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682406900000.0,1682407800000.0,UTC+0900,2023-04-25 16:15:00,2023-04-25 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682407800000.0,1682408700000.0,UTC+0900,2023-04-25 16:30:00,2023-04-25 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682408700000.0,1682409600000.0,UTC+0900,2023-04-25 16:45:00,2023-04-25 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682409600000.0,1682410500000.0,UTC+0900,2023-04-25 17:00:00,2023-04-25 17:15:00,401565.0,70,370604.0,30961.0,61,9,5703.0,152170.0,215300.0,6160.0,22232.0,0.0,4,24,24,1,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,22504.0,0,900000.0
1682410500000.0,1682411400000.0,UTC+0900,2023-04-25 17:15:00,2023-04-25 17:30:00,35641.0,3,35641.0,0.0,3,0,0.0,0.0,28486.0,0.0,7155.0,0.0,0,0,2,0,1,0,78550.0,821450.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78550.0
1682411400000.0,1682412300000.0,UTC+0900,2023-04-25 17:30:00,2023-04-25 17:45:00,473273.0,59,448348.0,24925.0,58,1,0.0,418086.0,7705.0,0.0,47482.0,0.0,0,44,2,0,13,0,777181.0,122819.0,0.0,0.0,0.0,295116.0,0.0,0.0,0,777181.0
1682412300000.0,1682413200000.0,UTC+0900,2023-04-25 17:45:00,2023-04-25 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682413200000.0,1682414100000.0,UTC+0900,2023-04-25 18:00:00,2023-04-25 18:15:00,13673.0,1,13673.0,0.0,1,0,0.0,0.0,13673.0,0.0,0.0,0.0,0,0,1,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682414100000.0,1682415000000.0,UTC+0900,2023-04-25 18:15:00,2023-04-25 18:30:00,813103.0,25,813103.0,0.0,25,0,0.0,799152.0,1023.0,0.0,12928.0,0.0,0,17,1,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682415000000.0,1682415900000.0,UTC+0900,2023-04-25 18:30:00,2023-04-25 18:45:00,899580.0,16,883806.0,15774.0,15,1,0.0,832117.0,62694.0,0.0,4769.0,0.0,0,4,7,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682415900000.0,1682416800000.0,UTC+0900,2023-04-25 18:45:00,2023-04-25 19:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,845535.0,0.0,0.0,0,900000.0
1682416800000.0,1682417700000.0,UTC+0900,2023-04-25 19:00:00,2023-04-25 19:15:00,724266.0,116,724266.0,0.0,116,0,0.0,716029.0,0.0,0.0,8237.0,0.0,0,109,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682417700000.0,1682418600000.0,UTC+0900,2023-04-25 19:15:00,2023-04-25 19:30:00,111422.0,19,95211.0,16211.0,14,5,0.0,39741.0,0.0,4742.0,66939.0,0.0,0,6,0,2,11,0,615161.0,284839.0,0.0,0.0,0.0,137445.0,0.0,255046.0,0,615161.0
1682418600000.0,1682419500000.0,UTC+0900,2023-04-25 19:30:00,2023-04-25 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682419500000.0,1682420400000.0,UTC+0900,2023-04-25 19:45:00,2023-04-25 20:00:00,259954.0,30,248313.0,11641.0,27,3,0.0,243411.0,0.0,11641.0,4902.0,0.0,0,22,0,3,5,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,14818.0,0,0.0
1682420400000.0,1682421300000.0,UTC+0900,2023-04-25 20:00:00,2023-04-25 20:15:00,249723.0,24,249723.0,0.0,24,0,0.0,241242.0,0.0,0.0,8481.0,0.0,0,18,0,0,6,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682421300000.0,1682422200000.0,UTC+0900,2023-04-25 20:15:00,2023-04-25 20:30:00,73828.0,7,39653.0,34175.0,4,3,0.0,0.0,37519.0,34175.0,2134.0,0.0,0,0,3,3,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682422200000.0,1682423100000.0,UTC+0900,2023-04-25 20:30:00,2023-04-25 20:45:00,69959.0,11,0.0,69959.0,0,11,0.0,0.0,0.0,28373.0,41586.0,0.0,0,0,0,5,6,0,0.0,900000.0,0.0,0.0,0.0,145852.0,0.0,0.0,0,0.0
1682423100000.0,1682424000000.0,UTC+0900,2023-04-25 20:45:00,2023-04-25 21:00:00,132463.0,19,128443.0,4020.0,18,1,0.0,94540.0,2222.0,0.0,26368.0,9333.0,0,5,2,0,9,3,118283.0,781717.0,0.0,0.0,0.0,765847.0,0.0,0.0,0,118283.0
1682424000000.0,1682424900000.0,UTC+0900,2023-04-25 21:00:00,2023-04-25 21:15:00,435290.0,42,306713.0,128577.0,37,5,0.0,286961.0,119010.0,0.0,29319.0,0.0,0,24,3,0,15,0,798356.0,101644.0,0.0,0.0,0.0,108782.0,0.0,0.0,0,798356.0
1682424900000.0,1682425800000.0,UTC+0900,2023-04-25 21:15:00,2023-04-25 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1682425800000.0,1682426700000.0,UTC+0900,2023-04-25 21:30:00,2023-04-25 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1682426700000.0,1682427600000.0,UTC+0900,2023-04-25 21:45:00,2023-04-25 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1682427600000.0,1682428500000.0,UTC+0900,2023-04-25 22:00:00,2023-04-25 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1682428500000.0,1682429400000.0,UTC+0900,2023-04-25 22:15:00,2023-04-25 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1682429400000.0,1682430300000.0,UTC+0900,2023-04-25 22:30:00,2023-04-25 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1682430300000.0,1682431200000.0,UTC+0900,2023-04-25 22:45:00,2023-04-25 23:00:00,548685.0,51,544027.0,4658.0,49,2,0.0,536877.0,0.0,0.0,11808.0,0.0,0,45,0,0,6,0,499874.0,400126.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,499874.0
1682431200000.0,1682432100000.0,UTC+0900,2023-04-25 23:00:00,2023-04-25 23:15:00,861865.0,22,158975.0,702890.0,20,2,0.0,131428.0,0.0,3883.0,726554.0,0.0,0,12,0,1,9,0,900000.0,0.0,0.0,0.0,0.0,64091.0,0.0,0.0,0,900000.0
1682432100000.0,1682433000000.0,UTC+0900,2023-04-25 23:15:00,2023-04-25 23:30:00,899970.0,2,899970.0,0.0,2,0,0.0,122895.0,0.0,0.0,777075.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,866154.0,0.0,0.0,0,900000.0
1682433000000.0,1682433900000.0,UTC+0900,2023-04-25 23:30:00,2023-04-25 23:45:00,899720.0,6,200376.0,699344.0,3,3,0.0,0.0,0.0,376072.0,523648.0,0.0,0,0,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682433900000.0,1682434800000.0,UTC+0900,2023-04-25 23:45:00,2023-04-26 00:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682434800000.0,1682435700000.0,UTC+0900,2023-04-26 00:00:00,2023-04-26 00:15:00,396112.0,10,30632.0,365480.0,7,3,0.0,3567.0,0.0,345455.0,47090.0,0.0,0,2,0,1,7,0,897856.0,2144.0,0.0,0.0,0.0,843737.0,0.0,0.0,0,897856.0
1682435700000.0,1682436600000.0,UTC+0900,2023-04-26 00:15:00,2023-04-26 00:30:00,295186.0,9,295186.0,0.0,9,0,0.0,291156.0,0.0,0.0,4030.0,0.0,0,6,0,0,3,0,362393.0,537607.0,0.0,0.0,0.0,75195.0,0.0,0.0,0,362393.0
1682436600000.0,1682437500000.0,UTC+0900,2023-04-26 00:30:00,2023-04-26 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682437500000.0,1682438400000.0,UTC+0900,2023-04-26 00:45:00,2023-04-26 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682438400000.0,1682439300000.0,UTC+0900,2023-04-26 01:00:00,2023-04-26 01:15:00,226211.0,22,226211.0,0.0,22,0,0.0,222557.0,0.0,0.0,3654.0,0.0,0,18,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682439300000.0,1682440200000.0,UTC+0900,2023-04-26 01:15:00,2023-04-26 01:30:00,658508.0,21,658508.0,0.0,21,0,0.0,631698.0,0.0,0.0,26810.0,0.0,0,15,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,882585.0,0.0,0.0,0,900000.0
1682440200000.0,1682441100000.0,UTC+0900,2023-04-26 01:30:00,2023-04-26 01:45:00,899536.0,13,899536.0,0.0,13,0,0.0,690917.0,35220.0,171487.0,1912.0,0.0,0,3,2,6,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682441100000.0,1682442000000.0,UTC+0900,2023-04-26 01:45:00,2023-04-26 02:00:00,899547.0,18,899547.0,0.0,18,0,0.0,890326.0,0.0,0.0,9221.0,0.0,0,11,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682442000000.0,1682442900000.0,UTC+0900,2023-04-26 02:00:00,2023-04-26 02:15:00,899798.0,9,886946.0,12852.0,7,2,0.0,883510.0,12852.0,0.0,3436.0,0.0,0,4,2,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682442900000.0,1682443800000.0,UTC+0900,2023-04-26 02:15:00,2023-04-26 02:30:00,820406.0,18,818945.0,1461.0,16,2,0.0,814189.0,0.0,0.0,6217.0,0.0,0,10,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,325187.0,0.0,0.0,0,900000.0
1682443800000.0,1682444700000.0,UTC+0900,2023-04-26 02:30:00,2023-04-26 02:45:00,897832.0,91,896931.0,901.0,90,1,0.0,652415.0,163042.0,47598.0,34777.0,0.0,0,75,4,1,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682444700000.0,1682445600000.0,UTC+0900,2023-04-26 02:45:00,2023-04-26 03:00:00,595236.0,30,595236.0,0.0,30,0,0.0,0.0,0.0,589183.0,6053.0,0.0,0,0,0,29,1,0,900000.0,0.0,0.0,0.0,0.0,432301.0,0.0,0.0,0,900000.0
1682445600000.0,1682446500000.0,UTC+0900,2023-04-26 03:00:00,2023-04-26 03:15:00,583395.0,2,583395.0,0.0,2,0,0.0,0.0,0.0,581575.0,1820.0,0.0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682446500000.0,1682447400000.0,UTC+0900,2023-04-26 03:15:00,2023-04-26 03:30:00,464042.0,2,464042.0,0.0,2,0,0.0,0.0,0.0,460310.0,3732.0,0.0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,763204.0,0.0,0.0,0,900000.0
1682447400000.0,1682448300000.0,UTC+0900,2023-04-26 03:30:00,2023-04-26 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682448300000.0,1682449200000.0,UTC+0900,2023-04-26 03:45:00,2023-04-26 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682449200000.0,1682450100000.0,UTC+0900,2023-04-26 04:00:00,2023-04-26 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682450100000.0,1682451000000.0,UTC+0900,2023-04-26 04:15:00,2023-04-26 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682451000000.0,1682451900000.0,UTC+0900,2023-04-26 04:30:00,2023-04-26 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682451900000.0,1682452800000.0,UTC+0900,2023-04-26 04:45:00,2023-04-26 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682452800000.0,1682453700000.0,UTC+0900,2023-04-26 05:00:00,2023-04-26 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682453700000.0,1682454600000.0,UTC+0900,2023-04-26 05:15:00,2023-04-26 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682454600000.0,1682455500000.0,UTC+0900,2023-04-26 05:30:00,2023-04-26 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682455500000.0,1682456400000.0,UTC+0900,2023-04-26 05:45:00,2023-04-26 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682456400000.0,1682457300000.0,UTC+0900,2023-04-26 06:00:00,2023-04-26 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682457300000.0,1682458200000.0,UTC+0900,2023-04-26 06:15:00,2023-04-26 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682458200000.0,1682459100000.0,UTC+0900,2023-04-26 06:30:00,2023-04-26 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682459100000.0,1682460000000.0,UTC+0900,2023-04-26 06:45:00,2023-04-26 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682460000000.0,1682460900000.0,UTC+0900,2023-04-26 07:00:00,2023-04-26 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,772125.0,0.0,0.0,0,900000.0
1682460900000.0,1682461800000.0,UTC+0900,2023-04-26 07:15:00,2023-04-26 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,713881.0,0.0,0.0,0,900000.0
1682461800000.0,1682462700000.0,UTC+0900,2023-04-26 07:30:00,2023-04-26 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682462700000.0,1682463600000.0,UTC+0900,2023-04-26 07:45:00,2023-04-26 08:00:00,52.0,1,52.0,0.0,1,0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682463600000.0,1682464500000.0,UTC+0900,2023-04-26 08:00:00,2023-04-26 08:15:00,6824.0,3,6824.0,0.0,3,0,0.0,0.0,0.0,0.0,6824.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682464500000.0,1682465400000.0,UTC+0900,2023-04-26 08:15:00,2023-04-26 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682465400000.0,1682466300000.0,UTC+0900,2023-04-26 08:30:00,2023-04-26 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682466300000.0,1682467200000.0,UTC+0900,2023-04-26 08:45:00,2023-04-26 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682467200000.0,1682468100000.0,UTC+0900,2023-04-26 09:00:00,2023-04-26 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682468100000.0,1682469000000.0,UTC+0900,2023-04-26 09:15:00,2023-04-26 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682469000000.0,1682469900000.0,UTC+0900,2023-04-26 09:30:00,2023-04-26 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,539002.0,0.0,0.0,0,900000.0
1682469900000.0,1682470800000.0,UTC+0900,2023-04-26 09:45:00,2023-04-26 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682470800000.0,1682471700000.0,UTC+0900,2023-04-26 10:00:00,2023-04-26 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,161996.0,0.0,0.0,0,900000.0
1682471700000.0,1682472600000.0,UTC+0900,2023-04-26 10:15:00,2023-04-26 10:30:00,868456.0,40,868456.0,0.0,40,0,0.0,401751.0,0.0,459048.0,7657.0,0.0,0,20,0,17,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682472600000.0,1682473500000.0,UTC+0900,2023-04-26 10:30:00,2023-04-26 10:45:00,99495.0,5,99495.0,0.0,5,0,3646.0,95849.0,0.0,0.0,0.0,0.0,3,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,875234.0,0.0,0.0,0,900000.0
1682473500000.0,1682474400000.0,UTC+0900,2023-04-26 10:45:00,2023-04-26 11:00:00,137059.0,4,137059.0,0.0,4,0,0.0,136612.0,0.0,0.0,447.0,0.0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682474400000.0,1682475300000.0,UTC+0900,2023-04-26 11:00:00,2023-04-26 11:15:00,890975.0,37,890975.0,0.0,37,0,0.0,867820.0,12793.0,0.0,10362.0,0.0,0,28,2,0,7,0,900000.0,0.0,0.0,0.0,0.0,656780.0,0.0,0.0,0,900000.0
1682475300000.0,1682476200000.0,UTC+0900,2023-04-26 11:15:00,2023-04-26 11:30:00,899690.0,11,899690.0,0.0,11,0,0.0,694343.0,0.0,201545.0,3802.0,0.0,0,7,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682476200000.0,1682477100000.0,UTC+0900,2023-04-26 11:30:00,2023-04-26 11:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
