START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682178300000.0,1682179200000.0,UTC+0900,2023-04-23 00:45:00,2023-04-23 01:00:00,581084.0,12,572293.0,8791.0,10,2,0.0,12102.0,0.0,558184.0,10798.0,0,0,4,0,4,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682179200000.0,1682180100000.0,UTC+0900,2023-04-23 01:00:00,2023-04-23 01:15:00,899891.0,5,899891.0,0.0,5,0,0.0,0.0,0.0,896895.0,2996.0,0,0,0,0,3,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682180100000.0,1682181000000.0,UTC+0900,2023-04-23 01:15:00,2023-04-23 01:30:00,347615.0,12,347615.0,0.0,12,0,0.0,0.0,0.0,347615.0,0.0,0,0,0,0,12,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682181000000.0,1682181900000.0,UTC+0900,2023-04-23 01:30:00,2023-04-23 01:45:00,899814.0,7,899814.0,0.0,7,0,0.0,12993.0,0.0,884482.0,2339.0,0,0,3,0,2,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,12353.0,0,900000.0
1682181900000.0,1682182800000.0,UTC+0900,2023-04-23 01:45:00,2023-04-23 02:00:00,899856.0,5,895776.0,4080.0,4,1,0.0,0.0,0.0,895776.0,4080.0,0,0,0,0,4,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,272599.0,0,900000.0
1682182800000.0,1682183700000.0,UTC+0900,2023-04-23 02:00:00,2023-04-23 02:15:00,899889.0,3,899889.0,0.0,3,0,0.0,0.0,0.0,899889.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682183700000.0,1682184600000.0,UTC+0900,2023-04-23 02:15:00,2023-04-23 02:30:00,899933.0,3,899933.0,0.0,3,0,0.0,0.0,0.0,899933.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682184600000.0,1682185500000.0,UTC+0900,2023-04-23 02:30:00,2023-04-23 02:45:00,871125.0,44,418973.0,452152.0,27,17,0.0,334569.0,0.0,520322.0,16234.0,0,0,17,0,20,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,17911.0,0,900000.0
1682185500000.0,1682186400000.0,UTC+0900,2023-04-23 02:45:00,2023-04-23 03:00:00,899751.0,9,0.0,899751.0,0,9,0.0,0.0,0.0,898662.0,1089.0,0,0,0,0,8,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682186400000.0,1682187300000.0,UTC+0900,2023-04-23 03:00:00,2023-04-23 03:15:00,533047.0,17,36557.0,496490.0,10,7,0.0,0.0,0.0,496490.0,36557.0,0,0,0,0,7,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,555617.0,0,900000.0
1682187300000.0,1682188200000.0,UTC+0900,2023-04-23 03:15:00,2023-04-23 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682188200000.0,1682189100000.0,UTC+0900,2023-04-23 03:30:00,2023-04-23 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682189100000.0,1682190000000.0,UTC+0900,2023-04-23 03:45:00,2023-04-23 04:00:00,248.0,2,183.0,65.0,1,1,0.0,0.0,65.0,0.0,183.0,0,0,0,1,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682190000000.0,1682190900000.0,UTC+0900,2023-04-23 04:00:00,2023-04-23 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682190900000.0,1682191800000.0,UTC+0900,2023-04-23 04:15:00,2023-04-23 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682191800000.0,1682192700000.0,UTC+0900,2023-04-23 04:30:00,2023-04-23 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682192700000.0,1682193600000.0,UTC+0900,2023-04-23 04:45:00,2023-04-23 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682193600000.0,1682194500000.0,UTC+0900,2023-04-23 05:00:00,2023-04-23 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682194500000.0,1682195400000.0,UTC+0900,2023-04-23 05:15:00,2023-04-23 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682195400000.0,1682196300000.0,UTC+0900,2023-04-23 05:30:00,2023-04-23 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682196300000.0,1682197200000.0,UTC+0900,2023-04-23 05:45:00,2023-04-23 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682197200000.0,1682198100000.0,UTC+0900,2023-04-23 06:00:00,2023-04-23 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682198100000.0,1682199000000.0,UTC+0900,2023-04-23 06:15:00,2023-04-23 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682199000000.0,1682199900000.0,UTC+0900,2023-04-23 06:30:00,2023-04-23 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682199900000.0,1682200800000.0,UTC+0900,2023-04-23 06:45:00,2023-04-23 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682200800000.0,1682201700000.0,UTC+0900,2023-04-23 07:00:00,2023-04-23 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682201700000.0,1682202600000.0,UTC+0900,2023-04-23 07:15:00,2023-04-23 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682202600000.0,1682203500000.0,UTC+0900,2023-04-23 07:30:00,2023-04-23 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682203500000.0,1682204400000.0,UTC+0900,2023-04-23 07:45:00,2023-04-23 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682204400000.0,1682205300000.0,UTC+0900,2023-04-23 08:00:00,2023-04-23 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682205300000.0,1682206200000.0,UTC+0900,2023-04-23 08:15:00,2023-04-23 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682206200000.0,1682207100000.0,UTC+0900,2023-04-23 08:30:00,2023-04-23 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682207100000.0,1682208000000.0,UTC+0900,2023-04-23 08:45:00,2023-04-23 09:00:00,572932.0,86,514592.0,58340.0,71,15,4627.0,460313.0,53713.0,0.0,54279.0,0,1,60,14,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,729999.0,0,900000.0
1682208000000.0,1682208900000.0,UTC+0900,2023-04-23 09:00:00,2023-04-23 09:15:00,673488.0,17,673488.0,0.0,17,0,0.0,176807.0,0.0,483830.0,12851.0,0,0,9,0,3,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682208900000.0,1682209800000.0,UTC+0900,2023-04-23 09:15:00,2023-04-23 09:30:00,899920.0,4,899920.0,0.0,4,0,0.0,187519.0,0.0,712401.0,0.0,0,0,2,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,168496.0,0,900000.0
1682209800000.0,1682210700000.0,UTC+0900,2023-04-23 09:30:00,2023-04-23 09:45:00,899702.0,5,723878.0,175824.0,4,1,0.0,130202.0,0.0,768959.0,541.0,0,0,1,0,3,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682210700000.0,1682211600000.0,UTC+0900,2023-04-23 09:45:00,2023-04-23 10:00:00,437462.0,51,389966.0,47496.0,42,9,0.0,100362.0,47496.0,273486.0,16118.0,0,0,21,9,17,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,440989.0,0,900000.0
1682211600000.0,1682212500000.0,UTC+0900,2023-04-23 10:00:00,2023-04-23 10:15:00,476818.0,58,274614.0,202204.0,42,16,37803.0,158220.0,128350.0,96195.0,56250.0,0,4,10,14,17,13,0,888471.0,11529.0,0,0.0,0.0,0.0,0.0,781716.0,0,888471.0
1682212500000.0,1682213400000.0,UTC+0900,2023-04-23 10:15:00,2023-04-23 10:30:00,899377.0,25,853098.0,46279.0,14,11,0.0,698532.0,35679.0,148540.0,16626.0,0,0,7,9,2,7,0,0.0,357321.0,0,542679.0,0.0,0.0,0.0,0.0,0,542679.0
1682213400000.0,1682214300000.0,UTC+0900,2023-04-23 10:30:00,2023-04-23 10:45:00,761602.0,69,721844.0,39758.0,66,3,0.0,615215.0,9118.0,95589.0,41680.0,0,0,32,2,25,10,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682214300000.0,1682215200000.0,UTC+0900,2023-04-23 10:45:00,2023-04-23 11:00:00,837011.0,37,744505.0,92506.0,29,8,0.0,224030.0,92506.0,482967.0,37508.0,0,0,7,8,12,10,0,223156.0,379854.0,0,296990.0,0.0,0.0,0.0,0.0,0,520146.0
1682215200000.0,1682216100000.0,UTC+0900,2023-04-23 11:00:00,2023-04-23 11:15:00,899823.0,10,899823.0,0.0,10,0,0.0,58093.0,0.0,838999.0,2731.0,0,0,7,0,2,1,0,74619.0,0.0,0,825381.0,0.0,0.0,0.0,0.0,0,900000.0
1682216100000.0,1682217000000.0,UTC+0900,2023-04-23 11:15:00,2023-04-23 11:30:00,899809.0,9,899809.0,0.0,9,0,0.0,743213.0,0.0,153298.0,3298.0,0,0,6,0,1,2,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682217000000.0,1682217900000.0,UTC+0900,2023-04-23 11:30:00,2023-04-23 11:45:00,886530.0,2,886530.0,0.0,2,0,0.0,886530.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682217900000.0,1682218800000.0,UTC+0900,2023-04-23 11:45:00,2023-04-23 12:00:00,899970.0,3,899970.0,0.0,3,0,0.0,400254.0,0.0,498635.0,1081.0,0,0,1,0,1,1,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682218800000.0,1682219700000.0,UTC+0900,2023-04-23 12:00:00,2023-04-23 12:15:00,467110.0,13,467110.0,0.0,13,0,0.0,22782.0,0.0,437336.0,6992.0,0,0,2,0,7,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682219700000.0,1682220600000.0,UTC+0900,2023-04-23 12:15:00,2023-04-23 12:30:00,125367.0,17,125367.0,0.0,17,0,0.0,35141.0,0.0,90226.0,0.0,0,0,12,0,5,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682220600000.0,1682221500000.0,UTC+0900,2023-04-23 12:30:00,2023-04-23 12:45:00,743440.0,4,743440.0,0.0,4,0,0.0,0.0,0.0,743440.0,0.0,0,0,0,0,4,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682221500000.0,1682222400000.0,UTC+0900,2023-04-23 12:45:00,2023-04-23 13:00:00,695663.0,84,692125.0,3538.0,83,1,0.0,453952.0,0.0,222790.0,18921.0,0,0,73,0,4,7,0,25470.0,306589.0,0,567941.0,0.0,0.0,0.0,0.0,0,593411.0
1682222400000.0,1682223300000.0,UTC+0900,2023-04-23 13:00:00,2023-04-23 13:15:00,844244.0,81,720724.0,123520.0,68,13,12578.0,561997.0,0.0,229812.0,39857.0,0,4,66,0,1,10,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682223300000.0,1682224200000.0,UTC+0900,2023-04-23 13:15:00,2023-04-23 13:30:00,831118.0,15,831118.0,0.0,15,0,0.0,339923.0,0.0,485716.0,5479.0,0,0,7,0,5,3,0,72306.0,166770.0,0,660924.0,0.0,0.0,0.0,0.0,0,733230.0
1682224200000.0,1682225100000.0,UTC+0900,2023-04-23 13:30:00,2023-04-23 13:45:00,536899.0,59,504603.0,32296.0,56,3,6210.0,456605.0,32296.0,14971.0,26817.0,0,2,23,3,18,13,0,479699.0,420301.0,0,0.0,0.0,0.0,0.0,0.0,0,479699.0
1682225100000.0,1682226000000.0,UTC+0900,2023-04-23 13:45:00,2023-04-23 14:00:00,210020.0,12,210006.0,14.0,11,1,0.0,206567.0,0.0,0.0,3453.0,0,0,9,0,0,3,0,720320.0,179680.0,0,0.0,0.0,0.0,0.0,0.0,0,720320.0
1682226000000.0,1682226900000.0,UTC+0900,2023-04-23 14:00:00,2023-04-23 14:15:00,391676.0,55,373616.0,18060.0,54,1,0.0,121846.0,0.0,238398.0,31432.0,0,0,18,0,27,10,0,900000.0,0.0,0,0.0,0.0,0.0,899866.0,0.0,0,900000.0
1682226900000.0,1682227800000.0,UTC+0900,2023-04-23 14:15:00,2023-04-23 14:30:00,163575.0,9,163575.0,0.0,9,0,0.0,159729.0,0.0,0.0,3846.0,0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682227800000.0,1682228700000.0,UTC+0900,2023-04-23 14:30:00,2023-04-23 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682228700000.0,1682229600000.0,UTC+0900,2023-04-23 14:45:00,2023-04-23 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682229600000.0,1682230500000.0,UTC+0900,2023-04-23 15:00:00,2023-04-23 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682230500000.0,1682231400000.0,UTC+0900,2023-04-23 15:15:00,2023-04-23 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682231400000.0,1682232300000.0,UTC+0900,2023-04-23 15:30:00,2023-04-23 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682232300000.0,1682233200000.0,UTC+0900,2023-04-23 15:45:00,2023-04-23 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682233200000.0,1682234100000.0,UTC+0900,2023-04-23 16:00:00,2023-04-23 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682234100000.0,1682235000000.0,UTC+0900,2023-04-23 16:15:00,2023-04-23 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682235000000.0,1682235900000.0,UTC+0900,2023-04-23 16:30:00,2023-04-23 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682235900000.0,1682236800000.0,UTC+0900,2023-04-23 16:45:00,2023-04-23 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682236800000.0,1682237700000.0,UTC+0900,2023-04-23 17:00:00,2023-04-23 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682237700000.0,1682238600000.0,UTC+0900,2023-04-23 17:15:00,2023-04-23 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682238600000.0,1682239500000.0,UTC+0900,2023-04-23 17:30:00,2023-04-23 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682239500000.0,1682240400000.0,UTC+0900,2023-04-23 17:45:00,2023-04-23 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682240400000.0,1682241300000.0,UTC+0900,2023-04-23 18:00:00,2023-04-23 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682241300000.0,1682242200000.0,UTC+0900,2023-04-23 18:15:00,2023-04-23 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682242200000.0,1682243100000.0,UTC+0900,2023-04-23 18:30:00,2023-04-23 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682243100000.0,1682244000000.0,UTC+0900,2023-04-23 18:45:00,2023-04-23 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682244000000.0,1682244900000.0,UTC+0900,2023-04-23 19:00:00,2023-04-23 19:15:00,49787.0,4,49787.0,0.0,4,0,0.0,49787.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682244900000.0,1682245800000.0,UTC+0900,2023-04-23 19:15:00,2023-04-23 19:30:00,6352.0,3,6352.0,0.0,3,0,0.0,162.0,0.0,0.0,6190.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682245800000.0,1682246700000.0,UTC+0900,2023-04-23 19:30:00,2023-04-23 19:45:00,19155.0,7,19155.0,0.0,7,0,0.0,14737.0,0.0,0.0,4418.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,295607.0,0.0,0,900000.0
1682246700000.0,1682247600000.0,UTC+0900,2023-04-23 19:45:00,2023-04-23 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682247600000.0,1682248500000.0,UTC+0900,2023-04-23 20:00:00,2023-04-23 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682248500000.0,1682249400000.0,UTC+0900,2023-04-23 20:15:00,2023-04-23 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,810689.0,0.0,0,900000.0
1682249400000.0,1682250300000.0,UTC+0900,2023-04-23 20:30:00,2023-04-23 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,156876.0,0.0,0,900000.0
1682250300000.0,1682251200000.0,UTC+0900,2023-04-23 20:45:00,2023-04-23 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682251200000.0,1682252100000.0,UTC+0900,2023-04-23 21:00:00,2023-04-23 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682252100000.0,1682253000000.0,UTC+0900,2023-04-23 21:15:00,2023-04-23 21:30:00,59656.0,3,59656.0,0.0,3,0,0.0,59656.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682253000000.0,1682253900000.0,UTC+0900,2023-04-23 21:30:00,2023-04-23 21:45:00,60654.0,3,60654.0,0.0,3,0,0.0,60654.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682253900000.0,1682254800000.0,UTC+0900,2023-04-23 21:45:00,2023-04-23 22:00:00,54624.0,8,54624.0,0.0,8,0,0.0,53564.0,0.0,0.0,1060.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,874674.0,0.0,0,900000.0
1682254800000.0,1682255700000.0,UTC+0900,2023-04-23 22:00:00,2023-04-23 22:15:00,876935.0,125,701809.0,175126.0,103,22,27393.0,701277.0,126865.0,0.0,21400.0,0,4,99,12,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682255700000.0,1682256600000.0,UTC+0900,2023-04-23 22:15:00,2023-04-23 22:30:00,806016.0,25,8932.0,797084.0,2,23,0.0,36832.0,0.0,751170.0,18014.0,0,0,1,0,19,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682256600000.0,1682257500000.0,UTC+0900,2023-04-23 22:30:00,2023-04-23 22:45:00,800515.0,31,47294.0,753221.0,10,21,0.0,41874.0,0.0,739342.0,19299.0,0,0,4,0,16,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682257500000.0,1682258400000.0,UTC+0900,2023-04-23 22:45:00,2023-04-23 23:00:00,583006.0,28,79875.0,503131.0,11,17,0.0,73373.0,0.0,497839.0,11794.0,0,0,6,0,15,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682258400000.0,1682259300000.0,UTC+0900,2023-04-23 23:00:00,2023-04-23 23:15:00,300623.0,11,0.0,300623.0,0,11,0.0,0.0,0.0,283863.0,16760.0,0,0,0,0,9,2,0,900000.0,0.0,0,0.0,0.0,0.0,608171.0,0.0,0,900000.0
1682259300000.0,1682260200000.0,UTC+0900,2023-04-23 23:15:00,2023-04-23 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682260200000.0,1682261100000.0,UTC+0900,2023-04-23 23:30:00,2023-04-23 23:45:00,10479.0,2,0.0,10479.0,0,2,0.0,0.0,0.0,0.0,10479.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682261100000.0,1682262000000.0,UTC+0900,2023-04-23 23:45:00,2023-04-24 00:00:00,301552.0,51,255218.0,46334.0,46,5,0.0,203963.0,0.0,1259.0,96330.0,0,0,41,0,1,9,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682262000000.0,1682262900000.0,UTC+0900,2023-04-24 00:00:00,2023-04-24 00:15:00,334083.0,27,334083.0,0.0,27,0,0.0,320906.0,0.0,0.0,13177.0,0,0,22,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682262900000.0,1682263800000.0,UTC+0900,2023-04-24 00:15:00,2023-04-24 00:30:00,275031.0,43,275031.0,0.0,43,0,0.0,248870.0,0.0,0.0,26161.0,0,0,36,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682263800000.0,1682264700000.0,UTC+0900,2023-04-24 00:30:00,2023-04-24 00:45:00,124625.0,33,71567.0,53058.0,28,5,0.0,53705.0,0.0,50713.0,20207.0,0,0,22,0,4,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
