START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682358300000.0,1682359200000.0,UTC+0900,2023-04-25 02:45:00,2023-04-25 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682359200000.0,1682360100000.0,UTC+0900,2023-04-25 03:00:00,2023-04-25 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682360100000.0,1682361000000.0,UTC+0900,2023-04-25 03:15:00,2023-04-25 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682361000000.0,1682361900000.0,UTC+0900,2023-04-25 03:30:00,2023-04-25 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682361900000.0,1682362800000.0,UTC+0900,2023-04-25 03:45:00,2023-04-25 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682362800000.0,1682363700000.0,UTC+0900,2023-04-25 04:00:00,2023-04-25 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682363700000.0,1682364600000.0,UTC+0900,2023-04-25 04:15:00,2023-04-25 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682364600000.0,1682365500000.0,UTC+0900,2023-04-25 04:30:00,2023-04-25 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682365500000.0,1682366400000.0,UTC+0900,2023-04-25 04:45:00,2023-04-25 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682366400000.0,1682367300000.0,UTC+0900,2023-04-25 05:00:00,2023-04-25 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682367300000.0,1682368200000.0,UTC+0900,2023-04-25 05:15:00,2023-04-25 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682368200000.0,1682369100000.0,UTC+0900,2023-04-25 05:30:00,2023-04-25 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682369100000.0,1682370000000.0,UTC+0900,2023-04-25 05:45:00,2023-04-25 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682370000000.0,1682370900000.0,UTC+0900,2023-04-25 06:00:00,2023-04-25 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682370900000.0,1682371800000.0,UTC+0900,2023-04-25 06:15:00,2023-04-25 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682371800000.0,1682372700000.0,UTC+0900,2023-04-25 06:30:00,2023-04-25 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682372700000.0,1682373600000.0,UTC+0900,2023-04-25 06:45:00,2023-04-25 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682373600000.0,1682374500000.0,UTC+0900,2023-04-25 07:00:00,2023-04-25 07:15:00,615765.0,1,615765.0,0.0,1,0,0.0,0.0,0.0,0.0,615765.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,337284.0,0.0,0.0,0,900000.0
1682374500000.0,1682375400000.0,UTC+0900,2023-04-25 07:15:00,2023-04-25 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682375400000.0,1682376300000.0,UTC+0900,2023-04-25 07:30:00,2023-04-25 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682376300000.0,1682377200000.0,UTC+0900,2023-04-25 07:45:00,2023-04-25 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682377200000.0,1682378100000.0,UTC+0900,2023-04-25 08:00:00,2023-04-25 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682378100000.0,1682379000000.0,UTC+0900,2023-04-25 08:15:00,2023-04-25 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,825945.0,0.0,0.0,0,900000.0
1682379000000.0,1682379900000.0,UTC+0900,2023-04-25 08:30:00,2023-04-25 08:45:00,439633.0,5,439633.0,0.0,5,0,437034.0,0.0,0.0,0.0,2599.0,0.0,4,0,0,0,1,0,900000.0,0.0,0,0.0,0,882782.0,0.0,0.0,0,900000.0
1682379900000.0,1682380800000.0,UTC+0900,2023-04-25 08:45:00,2023-04-25 09:00:00,606586.0,36,606586.0,0.0,36,0,14109.0,391916.0,0.0,27410.0,173151.0,0.0,4,21,0,1,10,0,900000.0,0.0,0,0.0,0,157112.0,0.0,0.0,0,900000.0
1682380800000.0,1682381700000.0,UTC+0900,2023-04-25 09:00:00,2023-04-25 09:15:00,583156.0,38,583156.0,0.0,38,0,34897.0,222376.0,0.0,104808.0,205309.0,15766.0,5,17,0,1,10,5,443492.0,456508.0,0,0.0,0,319076.0,0.0,0.0,0,443492.0
1682381700000.0,1682382600000.0,UTC+0900,2023-04-25 09:15:00,2023-04-25 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,153424.0,746576.0,0,0.0,0,900000.0,0.0,0.0,0,153424.0
1682382600000.0,1682383500000.0,UTC+0900,2023-04-25 09:30:00,2023-04-25 09:45:00,7253.0,1,7253.0,0.0,1,0,0.0,0.0,0.0,0.0,7253.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682383500000.0,1682384400000.0,UTC+0900,2023-04-25 09:45:00,2023-04-25 10:00:00,224239.0,18,206201.0,18038.0,17,1,0.0,194546.0,18038.0,0.0,11655.0,0.0,0,12,1,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682384400000.0,1682385300000.0,UTC+0900,2023-04-25 10:00:00,2023-04-25 10:15:00,159887.0,21,76866.0,83021.0,12,9,0.0,12402.0,0.0,0.0,124875.0,22610.0,0,2,0,0,13,6,842452.0,57548.0,0,0.0,0,548481.0,0.0,0.0,0,842452.0
1682385300000.0,1682386200000.0,UTC+0900,2023-04-25 10:15:00,2023-04-25 10:30:00,251530.0,30,34760.0,216770.0,24,6,6358.0,14489.0,0.0,0.0,216753.0,13930.0,4,13,0,0,6,7,0.0,900000.0,0,0.0,0,0.0,0.0,546.0,0,0.0
1682386200000.0,1682387100000.0,UTC+0900,2023-04-25 10:30:00,2023-04-25 10:45:00,25489.0,7,18040.0,7449.0,4,3,7449.0,0.0,0.0,0.0,15625.0,2415.0,3,0,0,0,2,2,0.0,900000.0,0,0.0,0,0.0,0.0,900000.0,0,0.0
1682387100000.0,1682388000000.0,UTC+0900,2023-04-25 10:45:00,2023-04-25 11:00:00,53720.0,10,53720.0,0.0,10,0,0.0,39810.0,0.0,0.0,13910.0,0.0,0,5,0,0,5,0,458950.0,441050.0,0,0.0,0,0.0,0.0,900000.0,0,458950.0
1682388000000.0,1682388900000.0,UTC+0900,2023-04-25 11:00:00,2023-04-25 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682388900000.0,1682389800000.0,UTC+0900,2023-04-25 11:15:00,2023-04-25 11:30:00,33066.0,8,33066.0,0.0,8,0,0.0,23297.0,0.0,0.0,9769.0,0.0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682389800000.0,1682390700000.0,UTC+0900,2023-04-25 11:30:00,2023-04-25 11:45:00,63482.0,15,63482.0,0.0,15,0,0.0,50494.0,0.0,0.0,12988.0,0.0,0,11,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682390700000.0,1682391600000.0,UTC+0900,2023-04-25 11:45:00,2023-04-25 12:00:00,500684.0,35,489590.0,11094.0,34,1,0.0,216622.0,0.0,11094.0,272968.0,0.0,0,22,0,1,12,0,469749.0,430251.0,0,0.0,0,0.0,0.0,154360.0,0,469749.0
1682391600000.0,1682392500000.0,UTC+0900,2023-04-25 12:00:00,2023-04-25 12:15:00,518330.0,17,379572.0,138758.0,14,3,0.0,336667.0,0.0,138758.0,42905.0,0.0,0,7,0,3,7,0,360421.0,539579.0,0,0.0,0,0.0,0.0,900000.0,0,360421.0
1682392500000.0,1682393400000.0,UTC+0900,2023-04-25 12:15:00,2023-04-25 12:30:00,31251.0,4,23552.0,7699.0,3,1,0.0,606.0,7699.0,0.0,22946.0,0.0,0,1,1,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682393400000.0,1682394300000.0,UTC+0900,2023-04-25 12:30:00,2023-04-25 12:45:00,154486.0,15,90383.0,64103.0,14,1,0.0,40521.0,0.0,64103.0,49862.0,0.0,0,5,0,1,9,0,346977.0,553023.0,0,0.0,0,0.0,0.0,161254.0,0,346977.0
1682394300000.0,1682395200000.0,UTC+0900,2023-04-25 12:45:00,2023-04-25 13:00:00,469546.0,34,402384.0,67162.0,26,8,71622.0,302782.0,0.0,0.0,85963.0,9179.0,11,8,0,0,11,4,601454.0,298546.0,0,0.0,0,0.0,0.0,624883.0,0,601454.0
1682395200000.0,1682396100000.0,UTC+0900,2023-04-25 13:00:00,2023-04-25 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682396100000.0,1682397000000.0,UTC+0900,2023-04-25 13:15:00,2023-04-25 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682397000000.0,1682397900000.0,UTC+0900,2023-04-25 13:30:00,2023-04-25 13:45:00,462209.0,24,414797.0,47412.0,16,8,7934.0,435489.0,0.0,0.0,18786.0,0.0,2,16,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682397900000.0,1682398800000.0,UTC+0900,2023-04-25 13:45:00,2023-04-25 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682398800000.0,1682399700000.0,UTC+0900,2023-04-25 14:00:00,2023-04-25 14:15:00,17005.0,2,17005.0,0.0,2,0,0.0,0.0,0.0,0.0,17005.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682399700000.0,1682400600000.0,UTC+0900,2023-04-25 14:15:00,2023-04-25 14:30:00,4176.0,1,4176.0,0.0,1,0,0.0,0.0,0.0,0.0,4176.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682400600000.0,1682401500000.0,UTC+0900,2023-04-25 14:30:00,2023-04-25 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682401500000.0,1682402400000.0,UTC+0900,2023-04-25 14:45:00,2023-04-25 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682402400000.0,1682403300000.0,UTC+0900,2023-04-25 15:00:00,2023-04-25 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682403300000.0,1682404200000.0,UTC+0900,2023-04-25 15:15:00,2023-04-25 15:30:00,221542.0,23,196872.0,24670.0,21,2,24670.0,174897.0,0.0,0.0,21975.0,0.0,2,16,0,0,5,0,814270.0,85730.0,0,0.0,0,0.0,0.0,586701.0,0,814270.0
1682404200000.0,1682405100000.0,UTC+0900,2023-04-25 15:30:00,2023-04-25 15:45:00,470602.0,40,470602.0,0.0,40,0,38721.0,290181.0,0.0,0.0,132653.0,9047.0,3,22,0,0,9,6,17013.0,882987.0,0,0.0,0,0.0,0.0,0.0,0,17013.0
1682405100000.0,1682406000000.0,UTC+0900,2023-04-25 15:45:00,2023-04-25 16:00:00,737088.0,37,666036.0,71052.0,34,3,0.0,591653.0,0.0,56370.0,89065.0,0.0,0,24,0,1,12,0,408701.0,314444.0,0,176855.0,0,0.0,0.0,0.0,0,585556.0
1682406000000.0,1682406900000.0,UTC+0900,2023-04-25 16:00:00,2023-04-25 16:15:00,801630.0,4,45189.0,756441.0,3,1,0.0,41954.0,0.0,0.0,759676.0,0.0,0,2,0,0,2,0,0.0,114521.0,0,785479.0,0,98734.0,0.0,0.0,0,785479.0
1682406900000.0,1682407800000.0,UTC+0900,2023-04-25 16:15:00,2023-04-25 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1682407800000.0,1682408700000.0,UTC+0900,2023-04-25 16:30:00,2023-04-25 16:45:00,474484.0,43,452729.0,21755.0,40,3,22800.0,304058.0,0.0,1765.0,145861.0,0.0,5,28,0,1,9,0,715158.0,184842.0,0,0.0,0,426073.0,0.0,0.0,0,715158.0
1682408700000.0,1682409600000.0,UTC+0900,2023-04-25 16:45:00,2023-04-25 17:00:00,249404.0,5,240223.0,9181.0,4,1,0.0,0.0,9181.0,0.0,240223.0,0.0,0,0,1,0,4,0,0.0,900000.0,0,0.0,0,0.0,356727.0,0.0,0,0.0
1682409600000.0,1682410500000.0,UTC+0900,2023-04-25 17:00:00,2023-04-25 17:15:00,86856.0,7,86856.0,0.0,7,0,0.0,77607.0,0.0,0.0,9249.0,0.0,0,4,0,0,3,0,578438.0,321562.0,0,0.0,0,0.0,900000.0,0.0,0,578438.0
1682410500000.0,1682411400000.0,UTC+0900,2023-04-25 17:15:00,2023-04-25 17:30:00,29793.0,7,8396.0,21397.0,2,5,16812.0,0.0,4585.0,0.0,8396.0,0.0,3,0,2,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682411400000.0,1682412300000.0,UTC+0900,2023-04-25 17:30:00,2023-04-25 17:45:00,25340.0,1,0.0,25340.0,0,1,25340.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682412300000.0,1682413200000.0,UTC+0900,2023-04-25 17:45:00,2023-04-25 18:00:00,41915.0,7,39028.0,2887.0,6,1,2887.0,32223.0,0.0,0.0,6805.0,0.0,1,5,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682413200000.0,1682414100000.0,UTC+0900,2023-04-25 18:00:00,2023-04-25 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682414100000.0,1682415000000.0,UTC+0900,2023-04-25 18:15:00,2023-04-25 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682415000000.0,1682415900000.0,UTC+0900,2023-04-25 18:30:00,2023-04-25 18:45:00,8162.0,4,8162.0,0.0,4,0,0.0,6493.0,0.0,0.0,1669.0,0.0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682415900000.0,1682416800000.0,UTC+0900,2023-04-25 18:45:00,2023-04-25 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682416800000.0,1682417700000.0,UTC+0900,2023-04-25 19:00:00,2023-04-25 19:15:00,480981.0,29,359450.0,121531.0,25,4,6975.0,342436.0,0.0,114556.0,17014.0,0.0,3,17,0,1,8,0,900000.0,0.0,0,0.0,0,0.0,806998.0,0.0,0,900000.0
1682417700000.0,1682418600000.0,UTC+0900,2023-04-25 19:15:00,2023-04-25 19:30:00,1584.0,1,1584.0,0.0,1,0,0.0,1584.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682418600000.0,1682419500000.0,UTC+0900,2023-04-25 19:30:00,2023-04-25 19:45:00,105747.0,24,105747.0,0.0,24,0,0.0,99747.0,0.0,0.0,6000.0,0.0,0,23,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682419500000.0,1682420400000.0,UTC+0900,2023-04-25 19:45:00,2023-04-25 20:00:00,707141.0,32,707141.0,0.0,32,0,0.0,701582.0,0.0,0.0,5559.0,0.0,0,30,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682420400000.0,1682421300000.0,UTC+0900,2023-04-25 20:00:00,2023-04-25 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682421300000.0,1682422200000.0,UTC+0900,2023-04-25 20:15:00,2023-04-25 20:30:00,113287.0,12,113287.0,0.0,12,0,0.0,110305.0,0.0,0.0,2982.0,0.0,0,10,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682422200000.0,1682423100000.0,UTC+0900,2023-04-25 20:30:00,2023-04-25 20:45:00,812085.0,5,812085.0,0.0,5,0,0.0,812085.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682423100000.0,1682424000000.0,UTC+0900,2023-04-25 20:45:00,2023-04-25 21:00:00,693881.0,9,693881.0,0.0,9,0,0.0,693881.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682424000000.0,1682424900000.0,UTC+0900,2023-04-25 21:00:00,2023-04-25 21:15:00,787637.0,11,787637.0,0.0,11,0,0.0,784202.0,0.0,0.0,3435.0,0.0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,521897.0,0.0,0,900000.0
1682424900000.0,1682425800000.0,UTC+0900,2023-04-25 21:15:00,2023-04-25 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682425800000.0,1682426700000.0,UTC+0900,2023-04-25 21:30:00,2023-04-25 21:45:00,149833.0,14,149833.0,0.0,14,0,0.0,117343.0,0.0,0.0,15004.0,17486.0,0,4,0,0,4,6,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682426700000.0,1682427600000.0,UTC+0900,2023-04-25 21:45:00,2023-04-25 22:00:00,168135.0,11,168135.0,0.0,11,0,0.0,21011.0,0.0,0.0,147124.0,0.0,0,7,0,0,4,0,95723.0,804277.0,0,0.0,0,0.0,900000.0,0.0,0,95723.0
1682427600000.0,1682428500000.0,UTC+0900,2023-04-25 22:00:00,2023-04-25 22:15:00,436929.0,9,436929.0,0.0,9,0,0.0,436929.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682428500000.0,1682429400000.0,UTC+0900,2023-04-25 22:15:00,2023-04-25 22:30:00,250287.0,1,250287.0,0.0,1,0,0.0,250287.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682429400000.0,1682430300000.0,UTC+0900,2023-04-25 22:30:00,2023-04-25 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682430300000.0,1682431200000.0,UTC+0900,2023-04-25 22:45:00,2023-04-25 23:00:00,38214.0,8,38214.0,0.0,8,0,0.0,35989.0,0.0,0.0,2225.0,0.0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682431200000.0,1682432100000.0,UTC+0900,2023-04-25 23:00:00,2023-04-25 23:15:00,103148.0,12,103148.0,0.0,12,0,0.0,97442.0,0.0,0.0,5706.0,0.0,0,9,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682432100000.0,1682433000000.0,UTC+0900,2023-04-25 23:15:00,2023-04-25 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682433000000.0,1682433900000.0,UTC+0900,2023-04-25 23:30:00,2023-04-25 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682433900000.0,1682434800000.0,UTC+0900,2023-04-25 23:45:00,2023-04-26 00:00:00,96931.0,13,96931.0,0.0,13,0,0.0,85556.0,0.0,0.0,6046.0,5329.0,0,4,0,0,4,5,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682434800000.0,1682435700000.0,UTC+0900,2023-04-26 00:00:00,2023-04-26 00:15:00,66535.0,2,66535.0,0.0,2,0,0.0,63199.0,0.0,0.0,3336.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682435700000.0,1682436600000.0,UTC+0900,2023-04-26 00:15:00,2023-04-26 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682436600000.0,1682437500000.0,UTC+0900,2023-04-26 00:30:00,2023-04-26 00:45:00,56941.0,10,50449.0,6492.0,7,3,6492.0,46195.0,0.0,0.0,4254.0,0.0,3,4,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682437500000.0,1682438400000.0,UTC+0900,2023-04-26 00:45:00,2023-04-26 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682438400000.0,1682439300000.0,UTC+0900,2023-04-26 01:00:00,2023-04-26 01:15:00,50311.0,11,50311.0,0.0,11,0,0.0,39462.0,0.0,0.0,8912.0,1937.0,0,3,0,0,4,4,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682439300000.0,1682440200000.0,UTC+0900,2023-04-26 01:15:00,2023-04-26 01:30:00,96217.0,15,50713.0,45504.0,11,4,0.0,38141.0,0.0,40729.0,17347.0,0.0,0,6,0,2,7,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682440200000.0,1682441100000.0,UTC+0900,2023-04-26 01:30:00,2023-04-26 01:45:00,22863.0,14,16300.0,6563.0,10,4,6563.0,5036.0,0.0,0.0,11264.0,0.0,4,5,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682441100000.0,1682442000000.0,UTC+0900,2023-04-26 01:45:00,2023-04-26 02:00:00,53743.0,14,32480.0,21263.0,11,3,0.0,33016.0,0.0,0.0,19573.0,1154.0,0,4,0,0,6,4,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682442000000.0,1682442900000.0,UTC+0900,2023-04-26 02:00:00,2023-04-26 02:15:00,22878.0,11,22878.0,0.0,11,0,0.0,19881.0,0.0,0.0,2997.0,0.0,0,10,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682442900000.0,1682443800000.0,UTC+0900,2023-04-26 02:15:00,2023-04-26 02:30:00,75581.0,6,7370.0,68211.0,3,3,0.0,5392.0,15649.0,0.0,54540.0,0.0,0,2,2,0,2,0,900000.0,0.0,0,0.0,0,0.0,492322.0,0.0,0,900000.0
1682443800000.0,1682444700000.0,UTC+0900,2023-04-26 02:30:00,2023-04-26 02:45:00,19688.0,8,9511.0,10177.0,5,3,0.0,0.0,6720.0,0.0,12968.0,0.0,0,0,1,0,7,0,900000.0,0.0,0,0.0,0,0.0,0.0,633573.0,0,900000.0
