START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682739000000.0,1682739900000.0,UTC+0900,2023-04-29 12:30:00,2023-04-29 12:45:00,376366.0,11,376366.0,0.0,11,0,0.0,364159.0,0.0,0.0,12207.0,0.0,0,6,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682739900000.0,1682740800000.0,UTC+0900,2023-04-29 12:45:00,2023-04-29 13:00:00,160617.0,29,127530.0,33087.0,15,14,7176.0,33301.0,0.0,0.0,120140.0,0.0,2,3,0,0,24,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,425404.0,0,900000.0
1682740800000.0,1682741700000.0,UTC+0900,2023-04-29 13:00:00,2023-04-29 13:15:00,468467.0,44,416978.0,51489.0,31,13,0.0,235213.0,32607.0,0.0,200647.0,0.0,0,12,4,0,28,0,810094.0,89906.0,0.0,0.0,0.0,0.0,0.0,699891.0,0,810094.0
1682741700000.0,1682742600000.0,UTC+0900,2023-04-29 13:15:00,2023-04-29 13:30:00,470368.0,57,431424.0,38944.0,52,5,0.0,314462.0,12393.0,70433.0,73080.0,0.0,0,12,2,4,39,0,107252.0,154499.0,0.0,638249.0,0.0,0.0,0.0,0.0,0,745501.0
1682742600000.0,1682743500000.0,UTC+0900,2023-04-29 13:30:00,2023-04-29 13:45:00,162817.0,35,78982.0,83835.0,32,3,0.0,35397.0,40173.0,45034.0,42213.0,0.0,0,15,2,2,16,0,655235.0,202669.0,0.0,42096.0,0.0,0.0,562328.0,0.0,0,697331.0
1682743500000.0,1682744400000.0,UTC+0900,2023-04-29 13:45:00,2023-04-29 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,418363.0,0.0,0.0,481637.0,0.0,0.0,900000.0,0.0,0,900000.0
1682744400000.0,1682745300000.0,UTC+0900,2023-04-29 14:00:00,2023-04-29 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,440521.0,0.0,0.0,459479.0,0.0,0.0,900000.0,0.0,0,900000.0
1682745300000.0,1682746200000.0,UTC+0900,2023-04-29 14:15:00,2023-04-29 14:30:00,2959.0,1,2959.0,0.0,1,0,0.0,0.0,0.0,0.0,2959.0,0.0,0,0,0,0,1,0,505127.0,0.0,0.0,394873.0,0.0,0.0,900000.0,0.0,0,900000.0
1682746200000.0,1682747100000.0,UTC+0900,2023-04-29 14:30:00,2023-04-29 14:45:00,82808.0,15,56486.0,26322.0,11,4,0.0,42742.0,26322.0,0.0,13744.0,0.0,0,3,4,0,8,0,394182.0,0.0,0.0,505818.0,0.0,0.0,900000.0,0.0,0,900000.0
1682747100000.0,1682748000000.0,UTC+0900,2023-04-29 14:45:00,2023-04-29 15:00:00,186909.0,28,47562.0,139347.0,20,8,0.0,0.0,139347.0,0.0,47562.0,0.0,0,0,8,0,20,0,233134.0,666866.0,0.0,0.0,0.0,0.0,237706.0,0.0,0,233134.0
1682748000000.0,1682748900000.0,UTC+0900,2023-04-29 15:00:00,2023-04-29 15:15:00,196576.0,22,67031.0,129545.0,17,5,0.0,0.0,129545.0,27735.0,39296.0,0.0,0,0,5,3,14,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682748900000.0,1682749800000.0,UTC+0900,2023-04-29 15:15:00,2023-04-29 15:30:00,183491.0,55,111498.0,71993.0,32,23,5649.0,24773.0,66429.0,0.0,86640.0,0.0,7,5,17,0,26,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682749800000.0,1682750700000.0,UTC+0900,2023-04-29 15:30:00,2023-04-29 15:45:00,664904.0,41,649730.0,15174.0,35,6,28264.0,282271.0,11518.0,286905.0,55946.0,0.0,8,3,5,3,22,0,792476.0,107524.0,0.0,0.0,0.0,0.0,771203.0,0.0,0,792476.0
1682750700000.0,1682751600000.0,UTC+0900,2023-04-29 15:45:00,2023-04-29 16:00:00,896943.0,16,888728.0,8215.0,14,2,0.0,45706.0,8215.0,0.0,843022.0,0.0,0,7,2,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682751600000.0,1682752500000.0,UTC+0900,2023-04-29 16:00:00,2023-04-29 16:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682752500000.0,1682753400000.0,UTC+0900,2023-04-29 16:15:00,2023-04-29 16:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682753400000.0,1682754300000.0,UTC+0900,2023-04-29 16:30:00,2023-04-29 16:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682754300000.0,1682755200000.0,UTC+0900,2023-04-29 16:45:00,2023-04-29 17:00:00,595011.0,43,557873.0,37138.0,36,7,8754.0,25930.0,29914.0,10362.0,520051.0,0.0,4,10,3,1,25,0,555327.0,198098.0,0.0,146575.0,0.0,0.0,572411.0,0.0,0,701902.0
1682755200000.0,1682756100000.0,UTC+0900,2023-04-29 17:00:00,2023-04-29 17:15:00,822424.0,38,365113.0,457311.0,34,4,0.0,247257.0,8449.0,496675.0,70043.0,0.0,0,21,2,4,11,0,402151.0,170546.0,0.0,327303.0,0.0,0.0,0.0,0.0,0,729454.0
1682756100000.0,1682757000000.0,UTC+0900,2023-04-29 17:15:00,2023-04-29 17:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682757000000.0,1682757900000.0,UTC+0900,2023-04-29 17:30:00,2023-04-29 17:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,853927.0,46073.0,0.0,0.0,0.0,0,853927.0
1682757900000.0,1682758800000.0,UTC+0900,2023-04-29 17:45:00,2023-04-29 18:00:00,891635.0,37,517563.0,374072.0,33,4,0.0,79295.0,6676.0,777793.0,27871.0,0.0,0,18,3,7,9,0,0.0,0.0,0.0,781727.0,118273.0,0.0,0.0,0.0,0,781727.0
1682758800000.0,1682759700000.0,UTC+0900,2023-04-29 18:00:00,2023-04-29 18:15:00,897188.0,57,862907.0,34281.0,48,9,29019.0,562603.0,4331.0,262348.0,38887.0,0.0,11,18,3,5,20,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682759700000.0,1682760600000.0,UTC+0900,2023-04-29 18:15:00,2023-04-29 18:30:00,891529.0,15,871980.0,19549.0,12,3,0.0,3474.0,0.0,865666.0,22389.0,0.0,0,1,0,6,8,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682760600000.0,1682761500000.0,UTC+0900,2023-04-29 18:30:00,2023-04-29 18:45:00,898674.0,18,873820.0,24854.0,15,3,7816.0,60946.0,0.0,667652.0,162260.0,0.0,1,2,0,5,10,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682761500000.0,1682762400000.0,UTC+0900,2023-04-29 18:45:00,2023-04-29 19:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682762400000.0,1682763300000.0,UTC+0900,2023-04-29 19:00:00,2023-04-29 19:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682763300000.0,1682764200000.0,UTC+0900,2023-04-29 19:15:00,2023-04-29 19:30:00,404584.0,35,355332.0,49252.0,27,8,0.0,64523.0,5180.0,238500.0,96381.0,0.0,0,2,6,9,18,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682764200000.0,1682765100000.0,UTC+0900,2023-04-29 19:30:00,2023-04-29 19:45:00,743431.0,68,743431.0,0.0,68,0,0.0,271156.0,0.0,392601.0,79674.0,0.0,0,37,0,4,27,0,89913.0,188592.0,0.0,621495.0,0.0,0.0,0.0,0.0,0,711408.0
1682765100000.0,1682766000000.0,UTC+0900,2023-04-29 19:45:00,2023-04-29 20:00:00,701833.0,38,701833.0,0.0,38,0,0.0,121592.0,0.0,462593.0,117648.0,0.0,0,10,0,4,24,0,24298.0,187322.0,0.0,688380.0,0.0,194301.0,0.0,0.0,0,712678.0
1682766000000.0,1682766900000.0,UTC+0900,2023-04-29 20:00:00,2023-04-29 20:15:00,477275.0,13,473207.0,4068.0,12,1,10308.0,16929.0,0.0,0.0,450038.0,0.0,4,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682766900000.0,1682767800000.0,UTC+0900,2023-04-29 20:15:00,2023-04-29 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,115698.0,0.0,0.0,0,900000.0
1682767800000.0,1682768700000.0,UTC+0900,2023-04-29 20:30:00,2023-04-29 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,554305.0,0.0,0.0,0,900000.0
1682768700000.0,1682769600000.0,UTC+0900,2023-04-29 20:45:00,2023-04-29 21:00:00,8994.0,3,8994.0,0.0,3,0,0.0,0.0,0.0,0.0,8994.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,533405.0,0.0,0.0,0,900000.0
1682769600000.0,1682770500000.0,UTC+0900,2023-04-29 21:00:00,2023-04-29 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682770500000.0,1682771400000.0,UTC+0900,2023-04-29 21:15:00,2023-04-29 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,335311.0,0.0,0.0,0,900000.0
1682771400000.0,1682772300000.0,UTC+0900,2023-04-29 21:30:00,2023-04-29 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682772300000.0,1682773200000.0,UTC+0900,2023-04-29 21:45:00,2023-04-29 22:00:00,12096.0,6,12096.0,0.0,6,0,0.0,0.0,0.0,0.0,12096.0,0.0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682773200000.0,1682774100000.0,UTC+0900,2023-04-29 22:00:00,2023-04-29 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682774100000.0,1682775000000.0,UTC+0900,2023-04-29 22:15:00,2023-04-29 22:30:00,37606.0,12,30117.0,7489.0,11,1,0.0,0.0,7489.0,0.0,30117.0,0.0,0,0,1,0,11,0,900000.0,0.0,0.0,0.0,0.0,782577.0,0.0,0.0,0,900000.0
1682775000000.0,1682775900000.0,UTC+0900,2023-04-29 22:30:00,2023-04-29 22:45:00,151275.0,49,151275.0,0.0,49,0,0.0,79224.0,0.0,0.0,72051.0,0.0,0,21,0,0,28,0,621008.0,278992.0,0.0,0.0,0.0,0.0,649124.0,0.0,0,621008.0
1682775900000.0,1682776800000.0,UTC+0900,2023-04-29 22:45:00,2023-04-29 23:00:00,24117.0,6,24117.0,0.0,6,0,0.0,10712.0,0.0,0.0,13405.0,0.0,0,1,0,0,5,0,182953.0,0.0,0.0,717047.0,0.0,0.0,900000.0,0.0,0,900000.0
1682776800000.0,1682777700000.0,UTC+0900,2023-04-29 23:00:00,2023-04-29 23:15:00,25772.0,7,25772.0,0.0,7,0,0.0,3617.0,0.0,0.0,22155.0,0.0,0,1,0,0,6,0,548866.0,0.0,0.0,351134.0,0.0,0.0,900000.0,0.0,0,900000.0
1682777700000.0,1682778600000.0,UTC+0900,2023-04-29 23:15:00,2023-04-29 23:30:00,35939.0,12,35939.0,0.0,12,0,0.0,16579.0,0.0,0.0,19360.0,0.0,0,5,0,0,7,0,512207.0,0.0,0.0,387793.0,0.0,0.0,712055.0,0.0,0,900000.0
1682778600000.0,1682779500000.0,UTC+0900,2023-04-29 23:30:00,2023-04-29 23:45:00,92861.0,14,92861.0,0.0,14,0,0.0,65848.0,0.0,0.0,27013.0,0.0,0,3,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,97830.0,0,900000.0
1682779500000.0,1682780400000.0,UTC+0900,2023-04-29 23:45:00,2023-04-30 00:00:00,80663.0,26,80663.0,0.0,26,0,0.0,18298.0,0.0,0.0,62365.0,0.0,0,8,0,0,18,0,512757.0,108930.0,0.0,278313.0,0.0,0.0,0.0,900000.0,0,791070.0
1682780400000.0,1682781300000.0,UTC+0900,2023-04-30 00:00:00,2023-04-30 00:15:00,9537.0,6,9537.0,0.0,6,0,0.0,4286.0,0.0,0.0,5251.0,0.0,0,3,0,0,3,0,306913.0,0.0,0.0,593087.0,0.0,558387.0,0.0,341613.0,0,900000.0
1682781300000.0,1682782200000.0,UTC+0900,2023-04-30 00:15:00,2023-04-30 00:30:00,13661.0,2,13661.0,0.0,2,0,0.0,0.0,0.0,0.0,13661.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682782200000.0,1682783100000.0,UTC+0900,2023-04-30 00:30:00,2023-04-30 00:45:00,20338.0,10,20338.0,0.0,10,0,0.0,10949.0,0.0,0.0,9389.0,0.0,0,5,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682783100000.0,1682784000000.0,UTC+0900,2023-04-30 00:45:00,2023-04-30 01:00:00,79579.0,27,79579.0,0.0,27,0,0.0,41739.0,0.0,0.0,37840.0,0.0,0,8,0,0,19,0,900000.0,0.0,0.0,0.0,0.0,811878.0,0.0,0.0,0,900000.0
1682784000000.0,1682784900000.0,UTC+0900,2023-04-30 01:00:00,2023-04-30 01:15:00,113079.0,28,113079.0,0.0,28,0,0.0,62143.0,0.0,0.0,50936.0,0.0,0,7,0,0,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,106467.0,0,900000.0
1682784900000.0,1682785800000.0,UTC+0900,2023-04-30 01:15:00,2023-04-30 01:30:00,7940.0,2,7940.0,0.0,2,0,0.0,0.0,0.0,0.0,7940.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682785800000.0,1682786700000.0,UTC+0900,2023-04-30 01:30:00,2023-04-30 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682786700000.0,1682787600000.0,UTC+0900,2023-04-30 01:45:00,2023-04-30 02:00:00,4887.0,1,4887.0,0.0,1,0,0.0,0.0,0.0,0.0,4887.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682787600000.0,1682788500000.0,UTC+0900,2023-04-30 02:00:00,2023-04-30 02:15:00,181807.0,20,136473.0,45334.0,18,2,45334.0,11149.0,0.0,57519.0,67805.0,0.0,2,2,0,3,13,0,661005.0,238995.0,0.0,0.0,0.0,0.0,0.0,605395.0,0,661005.0
1682788500000.0,1682789400000.0,UTC+0900,2023-04-30 02:15:00,2023-04-30 02:30:00,899181.0,34,899181.0,0.0,34,0,0.0,428751.0,0.0,467455.0,2975.0,0.0,0,19,0,6,9,0,784111.0,115889.0,0.0,0.0,0.0,312935.0,0.0,0.0,0,784111.0
1682789400000.0,1682790300000.0,UTC+0900,2023-04-30 02:30:00,2023-04-30 02:45:00,898695.0,45,674009.0,224686.0,41,4,0.0,134799.0,0.0,749889.0,14007.0,0.0,0,13,0,10,22,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682790300000.0,1682791200000.0,UTC+0900,2023-04-30 02:45:00,2023-04-30 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682791200000.0,1682792100000.0,UTC+0900,2023-04-30 03:00:00,2023-04-30 03:15:00,290941.0,8,290941.0,0.0,8,0,0.0,0.0,0.0,91044.0,199897.0,0.0,0,0,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682792100000.0,1682793000000.0,UTC+0900,2023-04-30 03:15:00,2023-04-30 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682793000000.0,1682793900000.0,UTC+0900,2023-04-30 03:30:00,2023-04-30 03:45:00,530479.0,1,530479.0,0.0,1,0,0.0,0.0,0.0,0.0,530479.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682793900000.0,1682794800000.0,UTC+0900,2023-04-30 03:45:00,2023-04-30 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682794800000.0,1682795700000.0,UTC+0900,2023-04-30 04:00:00,2023-04-30 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682795700000.0,1682796600000.0,UTC+0900,2023-04-30 04:15:00,2023-04-30 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682796600000.0,1682797500000.0,UTC+0900,2023-04-30 04:30:00,2023-04-30 04:45:00,25590.0,2,6635.0,18955.0,1,1,0.0,18955.0,0.0,0.0,6635.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682797500000.0,1682798400000.0,UTC+0900,2023-04-30 04:45:00,2023-04-30 05:00:00,11816.0,6,11403.0,413.0,5,1,0.0,413.0,0.0,0.0,11403.0,0.0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682798400000.0,1682799300000.0,UTC+0900,2023-04-30 05:00:00,2023-04-30 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682799300000.0,1682800200000.0,UTC+0900,2023-04-30 05:15:00,2023-04-30 05:30:00,230973.0,5,230973.0,0.0,5,0,0.0,0.0,0.0,221546.0,9427.0,0.0,0,0,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,443299.0,0.0,0.0,0,900000.0
1682800200000.0,1682801100000.0,UTC+0900,2023-04-30 05:30:00,2023-04-30 05:45:00,718625.0,2,718625.0,0.0,2,0,0.0,0.0,0.0,718625.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682801100000.0,1682802000000.0,UTC+0900,2023-04-30 05:45:00,2023-04-30 06:00:00,895684.0,10,895684.0,0.0,10,0,0.0,269362.0,0.0,598537.0,27785.0,0.0,0,2,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,308089.0,0.0,0.0,0,900000.0
1682802000000.0,1682802900000.0,UTC+0900,2023-04-30 06:00:00,2023-04-30 06:15:00,518718.0,4,518718.0,0.0,4,0,0.0,27769.0,0.0,488887.0,2062.0,0.0,0,1,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,374311.0,0.0,0.0,0,900000.0
1682802900000.0,1682803800000.0,UTC+0900,2023-04-30 06:15:00,2023-04-30 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,615367.0,0.0,0.0,0,900000.0
1682803800000.0,1682804700000.0,UTC+0900,2023-04-30 06:30:00,2023-04-30 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682804700000.0,1682805600000.0,UTC+0900,2023-04-30 06:45:00,2023-04-30 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,15390.0,0.0,0.0,0,900000.0
1682805600000.0,1682806500000.0,UTC+0900,2023-04-30 07:00:00,2023-04-30 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682806500000.0,1682807400000.0,UTC+0900,2023-04-30 07:15:00,2023-04-30 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682807400000.0,1682808300000.0,UTC+0900,2023-04-30 07:30:00,2023-04-30 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,893609.0,0.0,0.0,0,900000.0
1682808300000.0,1682809200000.0,UTC+0900,2023-04-30 07:45:00,2023-04-30 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682809200000.0,1682810100000.0,UTC+0900,2023-04-30 08:00:00,2023-04-30 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682810100000.0,1682811000000.0,UTC+0900,2023-04-30 08:15:00,2023-04-30 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,336393.0,0.0,0.0,0,900000.0
1682811000000.0,1682811900000.0,UTC+0900,2023-04-30 08:30:00,2023-04-30 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,768605.0,0.0,0.0,0,900000.0
1682811900000.0,1682812800000.0,UTC+0900,2023-04-30 08:45:00,2023-04-30 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682812800000.0,1682813700000.0,UTC+0900,2023-04-30 09:00:00,2023-04-30 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682813700000.0,1682814600000.0,UTC+0900,2023-04-30 09:15:00,2023-04-30 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682814600000.0,1682815500000.0,UTC+0900,2023-04-30 09:30:00,2023-04-30 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,496400.0,0.0,0.0,0,900000.0
1682815500000.0,1682816400000.0,UTC+0900,2023-04-30 09:45:00,2023-04-30 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682816400000.0,1682817300000.0,UTC+0900,2023-04-30 10:00:00,2023-04-30 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,519992.0,0.0,0.0,0,900000.0
1682817300000.0,1682818200000.0,UTC+0900,2023-04-30 10:15:00,2023-04-30 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682818200000.0,1682819100000.0,UTC+0900,2023-04-30 10:30:00,2023-04-30 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,137598.0,0.0,0.0,0,900000.0
1682819100000.0,1682820000000.0,UTC+0900,2023-04-30 10:45:00,2023-04-30 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,849403.0,0.0,0.0,0,900000.0
1682820000000.0,1682820900000.0,UTC+0900,2023-04-30 11:00:00,2023-04-30 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,154987.0,0.0,0.0,0,900000.0
1682820900000.0,1682821800000.0,UTC+0900,2023-04-30 11:15:00,2023-04-30 11:30:00,27811.0,9,27811.0,0.0,9,0,0.0,18918.0,0.0,0.0,8893.0,0.0,0,6,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,31405.0,0.0,0.0,0,900000.0
1682821800000.0,1682822700000.0,UTC+0900,2023-04-30 11:30:00,2023-04-30 11:45:00,10837.0,3,10837.0,0.0,3,0,0.0,0.0,0.0,0.0,10837.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
