START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683520200000,1683521100000,UTC+0900,2023-05-08 13:30:00,2023-05-08 13:45:00,94,1,94,0,1,0,0,94,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683521100000,1683522000000,UTC+0900,2023-05-08 13:45:00,2023-05-08 14:00:00,28705,9,28705,0,9,0,0,27925,0,0,780,0,0,8,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683522000000,1683522900000,UTC+0900,2023-05-08 14:00:00,2023-05-08 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683522900000,1683523800000,UTC+0900,2023-05-08 14:15:00,2023-05-08 14:30:00,419824,132,382824,37000,120,12,114321,233775,0,0,71728,0,49,70,0,0,13,0,480350,313127,0,106523,0,0.0,0.0,577956.0,0,586873
1683523800000,1683524700000,UTC+0900,2023-05-08 14:30:00,2023-05-08 14:45:00,895325,220,590247,305078,185,35,698598,126816,0,0,69911,0,159,17,0,0,44,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683524700000,1683525600000,UTC+0900,2023-05-08 14:45:00,2023-05-08 15:00:00,192352,37,161601,30751,34,3,0,149141,0,39195,4016,0,0,29,0,4,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683525600000,1683526500000,UTC+0900,2023-05-08 15:00:00,2023-05-08 15:15:00,130792,35,118109,12683,30,5,0,83060,0,1386,46346,0,0,18,0,1,16,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683526500000,1683527400000,UTC+0900,2023-05-08 15:15:00,2023-05-08 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683527400000,1683528300000,UTC+0900,2023-05-08 15:30:00,2023-05-08 15:45:00,71255,18,71255,0,18,0,5221,49857,0,0,16177,0,2,14,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683528300000,1683529200000,UTC+0900,2023-05-08 15:45:00,2023-05-08 16:00:00,11569,1,11569,0,1,0,11569,0,0,0,0,0,1,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683529200000,1683530100000,UTC+0900,2023-05-08 16:00:00,2023-05-08 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683530100000,1683531000000,UTC+0900,2023-05-08 16:15:00,2023-05-08 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683531000000,1683531900000,UTC+0900,2023-05-08 16:30:00,2023-05-08 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683531900000,1683532800000,UTC+0900,2023-05-08 16:45:00,2023-05-08 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683532800000,1683533700000,UTC+0900,2023-05-08 17:00:00,2023-05-08 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683533700000,1683534600000,UTC+0900,2023-05-08 17:15:00,2023-05-08 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683534600000,1683535500000,UTC+0900,2023-05-08 17:30:00,2023-05-08 17:45:00,192617,43,114221,78396,20,23,49425,73719,38935,0,30538,0,11,10,8,0,14,0,479803,144465,6541,269191,0,0.0,0.0,173919.0,0,748994
1683535500000,1683536400000,UTC+0900,2023-05-08 17:45:00,2023-05-08 18:00:00,499841,105,373164,126677,91,14,17996,327824,5580,0,148441,0,3,75,1,0,26,0,473074,109721,10440,306765,0,0.0,0.0,0.0,0,779839
1683536400000,1683537300000,UTC+0900,2023-05-08 18:00:00,2023-05-08 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701055,0,0,198945,0,0.0,0.0,0.0,0,900000
1683537300000,1683538200000,UTC+0900,2023-05-08 18:15:00,2023-05-08 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,169082.0,0,900000
1683538200000,1683539100000,UTC+0900,2023-05-08 18:30:00,2023-05-08 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683539100000,1683540000000,UTC+0900,2023-05-08 18:45:00,2023-05-08 19:00:00,181877,33,151572,30305,30,3,43206,100578,0,30305,7788,0,4,20,0,3,6,0,640318,259682,0,0,0,0.0,0.0,572134.0,0,640318
1683540000000,1683540900000,UTC+0900,2023-05-08 19:00:00,2023-05-08 19:15:00,147405,13,62767,84638,10,3,84638,57758,0,0,5009,0,3,7,0,0,3,0,0,123023,0,776977,0,285022.0,0.0,0.0,0,776977
1683540900000,1683541800000,UTC+0900,2023-05-08 19:15:00,2023-05-08 19:30:00,779939,14,739942,39997,11,3,9035,0,0,767701,3203,0,1,0,0,10,3,0,890332,9668,0,0,0,900000.0,0.0,0.0,0,890332
1683541800000,1683542700000,UTC+0900,2023-05-08 19:30:00,2023-05-08 19:45:00,470615,18,465856,4759,12,6,0,0,4628,446758,19229,0,0,0,5,6,7,0,900000,0,0,0,0,816300.0,0.0,0.0,0,900000
1683542700000,1683543600000,UTC+0900,2023-05-08 19:45:00,2023-05-08 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1683543600000,1683544500000,UTC+0900,2023-05-08 20:00:00,2023-05-08 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,118084.0,0.0,0.0,0,900000
1683544500000,1683545400000,UTC+0900,2023-05-08 20:15:00,2023-05-08 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683545400000,1683546300000,UTC+0900,2023-05-08 20:30:00,2023-05-08 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683546300000,1683547200000,UTC+0900,2023-05-08 20:45:00,2023-05-08 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683547200000,1683548100000,UTC+0900,2023-05-08 21:00:00,2023-05-08 21:15:00,5962,3,5962,0,3,0,0,0,0,0,5962,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683548100000,1683549000000,UTC+0900,2023-05-08 21:15:00,2023-05-08 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683549000000,1683549900000,UTC+0900,2023-05-08 21:30:00,2023-05-08 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683549900000,1683550800000,UTC+0900,2023-05-08 21:45:00,2023-05-08 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683550800000,1683551700000,UTC+0900,2023-05-08 22:00:00,2023-05-08 22:15:00,446353,94,437499,8854,92,2,83843,264641,5620,0,92249,0,37,35,5,0,17,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683551700000,1683552600000,UTC+0900,2023-05-08 22:15:00,2023-05-08 22:30:00,452921,99,426752,26169,83,16,304579,109462,0,0,38880,0,85,4,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683552600000,1683553500000,UTC+0900,2023-05-08 22:30:00,2023-05-08 22:45:00,78647,15,78647,0,15,0,0,78647,0,0,0,0,0,15,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683553500000,1683554400000,UTC+0900,2023-05-08 22:45:00,2023-05-08 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683554400000,1683555300000,UTC+0900,2023-05-08 23:00:00,2023-05-08 23:15:00,6931,6,6931,0,6,0,6343,588,0,0,0,0,4,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683555300000,1683556200000,UTC+0900,2023-05-08 23:15:00,2023-05-08 23:30:00,121168,16,121168,0,16,0,0,22808,0,96789,1571,0,0,11,0,4,1,0,900000,0,0,0,0,780323.0,0.0,0.0,0,900000
1683556200000,1683557100000,UTC+0900,2023-05-08 23:30:00,2023-05-08 23:45:00,895560,4,895560,0,4,0,0,0,0,895560,0,0,0,0,0,4,0,0,900000,0,0,0,0,424084.0,0.0,0.0,0,900000
1683557100000,1683558000000,UTC+0900,2023-05-08 23:45:00,2023-05-09 00:00:00,899728,13,898998,730,11,2,0,0,730,887270,11728,0,0,0,2,9,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683558000000,1683558900000,UTC+0900,2023-05-09 00:00:00,2023-05-09 00:15:00,452158,4,445639,6519,3,1,0,0,0,445639,6519,0,0,0,0,3,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683558900000,1683559800000,UTC+0900,2023-05-09 00:15:00,2023-05-09 00:30:00,561066,1,561066,0,1,0,0,0,0,561066,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683559800000,1683560700000,UTC+0900,2023-05-09 00:30:00,2023-05-09 00:45:00,473798,75,472788,1010,74,1,118466,263420,32243,5603,54066,0,19,27,9,2,18,0,900000,0,0,0,0,817270.0,0.0,0.0,0,900000
1683560700000,1683561600000,UTC+0900,2023-05-09 00:45:00,2023-05-09 01:00:00,125461,16,125461,0,16,0,0,119810,0,5276,375,0,0,11,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683561600000,1683562500000,UTC+0900,2023-05-09 01:00:00,2023-05-09 01:15:00,365076,26,218005,147071,22,4,0,176908,0,147071,41097,0,0,15,0,4,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683562500000,1683563400000,UTC+0900,2023-05-09 01:15:00,2023-05-09 01:30:00,174703,8,61871,112832,4,4,0,61722,0,112832,149,0,0,3,0,4,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683563400000,1683564300000,UTC+0900,2023-05-09 01:30:00,2023-05-09 01:45:00,41467,2,0,41467,0,2,0,0,0,41467,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683564300000,1683565200000,UTC+0900,2023-05-09 01:45:00,2023-05-09 02:00:00,150103,13,8929,141174,3,10,134671,0,0,6503,8929,0,7,0,0,3,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683565200000,1683566100000,UTC+0900,2023-05-09 02:00:00,2023-05-09 02:15:00,204109,26,201924,2185,25,1,128714,14013,0,50859,10523,0,7,8,0,2,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683566100000,1683567000000,UTC+0900,2023-05-09 02:15:00,2023-05-09 02:30:00,8274,3,8274,0,3,0,0,0,0,2783,5491,0,0,0,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683567000000,1683567900000,UTC+0900,2023-05-09 02:30:00,2023-05-09 02:45:00,22573,10,22573,0,10,0,11471,7394,0,0,3708,0,5,4,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683567900000,1683568800000,UTC+0900,2023-05-09 02:45:00,2023-05-09 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683568800000,1683569700000,UTC+0900,2023-05-09 03:00:00,2023-05-09 03:15:00,684547,22,684547,0,22,0,10875,340070,0,325114,8488,0,2,15,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683569700000,1683570600000,UTC+0900,2023-05-09 03:15:00,2023-05-09 03:30:00,31556,4,31556,0,4,0,0,0,0,23154,8402,0,0,0,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683570600000,1683571500000,UTC+0900,2023-05-09 03:30:00,2023-05-09 03:45:00,136276,5,135731,545,4,1,0,0,0,133368,2908,0,0,0,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683571500000,1683572400000,UTC+0900,2023-05-09 03:45:00,2023-05-09 04:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683572400000,1683573300000,UTC+0900,2023-05-09 04:00:00,2023-05-09 04:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,417710.0,0.0,0.0,0,900000
1683573300000,1683574200000,UTC+0900,2023-05-09 04:15:00,2023-05-09 04:30:00,899940,4,899940,0,4,0,0,939,0,899001,0,0,0,2,0,2,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1683574200000,1683575100000,UTC+0900,2023-05-09 04:30:00,2023-05-09 04:45:00,899947,4,899947,0,4,0,0,0,0,878538,21409,0,0,0,0,3,1,0,900000,0,0,0,0,324100.0,0.0,0.0,0,900000
1683575100000,1683576000000,UTC+0900,2023-05-09 04:45:00,2023-05-09 05:00:00,358951,6,358951,0,6,0,0,0,0,344692,14259,0,0,0,0,5,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683576000000,1683576900000,UTC+0900,2023-05-09 05:00:00,2023-05-09 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,719000.0,0.0,0.0,0,900000
1683576900000,1683577800000,UTC+0900,2023-05-09 05:15:00,2023-05-09 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,719001.0,0.0,0.0,0,900000
1683577800000,1683578700000,UTC+0900,2023-05-09 05:30:00,2023-05-09 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683578700000,1683579600000,UTC+0900,2023-05-09 05:45:00,2023-05-09 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683579600000,1683580500000,UTC+0900,2023-05-09 06:00:00,2023-05-09 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683580500000,1683581400000,UTC+0900,2023-05-09 06:15:00,2023-05-09 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,131885.0,0.0,0.0,0,900000
1683581400000,1683582300000,UTC+0900,2023-05-09 06:30:00,2023-05-09 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,201117.0,0.0,0.0,0,900000
1683582300000,1683583200000,UTC+0900,2023-05-09 06:45:00,2023-05-09 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683583200000,1683584100000,UTC+0900,2023-05-09 07:00:00,2023-05-09 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683584100000,1683585000000,UTC+0900,2023-05-09 07:15:00,2023-05-09 07:30:00,25,1,25,0,1,0,0,0,0,0,25,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683585000000,1683585900000,UTC+0900,2023-05-09 07:30:00,2023-05-09 07:45:00,706874,48,706874,0,48,0,0,0,0,0,706874,0,0,0,0,0,48,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683585900000,1683586800000,UTC+0900,2023-05-09 07:45:00,2023-05-09 08:00:00,341217,25,341217,0,25,0,0,0,0,0,341217,0,0,0,0,0,25,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683586800000,1683587700000,UTC+0900,2023-05-09 08:00:00,2023-05-09 08:15:00,844699,46,844699,0,46,0,0,0,0,0,844699,0,0,0,0,0,46,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683587700000,1683588600000,UTC+0900,2023-05-09 08:15:00,2023-05-09 08:30:00,396745,28,396745,0,28,0,0,0,0,0,396745,0,0,0,0,0,28,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683588600000,1683589500000,UTC+0900,2023-05-09 08:30:00,2023-05-09 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683589500000,1683590400000,UTC+0900,2023-05-09 08:45:00,2023-05-09 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683590400000,1683591300000,UTC+0900,2023-05-09 09:00:00,2023-05-09 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683591300000,1683592200000,UTC+0900,2023-05-09 09:15:00,2023-05-09 09:30:00,442829,19,442829,0,19,0,0,411906,18066,0,12857,0,0,11,5,0,3,0,900000,0,0,0,0,734864.0,0.0,0.0,0,900000
1683592200000,1683593100000,UTC+0900,2023-05-09 09:30:00,2023-05-09 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1683593100000,1683594000000,UTC+0900,2023-05-09 09:45:00,2023-05-09 10:00:00,64147,7,64147,0,7,0,6715,19634,0,36708,1090,0,4,1,0,1,1,0,900000,0,0,0,0,416129.0,0.0,0.0,0,900000
1683594000000,1683594900000,UTC+0900,2023-05-09 10:00:00,2023-05-09 10:15:00,633618,8,633618,0,8,0,0,38932,0,584431,10255,0,0,4,0,1,3,0,900000,0,0,0,0,796863.0,0.0,0.0,0,900000
1683594900000,1683595800000,UTC+0900,2023-05-09 10:15:00,2023-05-09 10:30:00,261921,33,252742,9179,31,2,25461,168041,0,4164,64255,0,3,19,0,1,10,0,284307,209589,0,406104,0,0.0,0.0,221746.0,0,690411
1683595800000,1683596700000,UTC+0900,2023-05-09 10:30:00,2023-05-09 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683596700000,1683597600000,UTC+0900,2023-05-09 10:45:00,2023-05-09 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683597600000,1683598500000,UTC+0900,2023-05-09 11:00:00,2023-05-09 11:15:00,30456,12,30456,0,12,0,15095,7076,0,0,8285,0,6,4,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683598500000,1683599400000,UTC+0900,2023-05-09 11:15:00,2023-05-09 11:30:00,48962,13,48962,0,13,0,46775,0,0,0,2187,0,11,0,0,0,2,0,759326,108915,0,31759,0,0.0,0.0,308863.0,0,791085
1683599400000,1683600300000,UTC+0900,2023-05-09 11:30:00,2023-05-09 11:45:00,579523,61,292661,286862,30,31,5680,145434,286862,0,141547,0,1,8,31,0,21,0,604003,251294,0,44703,0,0.0,0.0,887698.0,0,648706
1683600300000,1683601200000,UTC+0900,2023-05-09 11:45:00,2023-05-09 12:00:00,313765,31,313765,0,31,0,5037,270168,0,0,38560,0,3,19,0,0,9,0,833445,66555,0,0,0,0.0,0.0,716862.0,0,833445
1683601200000,1683602100000,UTC+0900,2023-05-09 12:00:00,2023-05-09 12:15:00,703608,31,601105,102503,23,8,129130,452893,0,116942,4643,0,18,8,0,1,4,0,811667,88333,0,0,0,0.0,0.0,369371.0,0,811667
1683602100000,1683603000000,UTC+0900,2023-05-09 12:15:00,2023-05-09 12:30:00,899926,4,899926,0,4,0,7848,0,0,892078,0,0,2,0,0,2,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683603000000,1683603900000,UTC+0900,2023-05-09 12:30:00,2023-05-09 12:45:00,51602,2,51602,0,2,0,0,0,0,51602,0,0,0,0,0,2,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683603900000,1683604800000,UTC+0900,2023-05-09 12:45:00,2023-05-09 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683604800000,1683605700000,UTC+0900,2023-05-09 13:00:00,2023-05-09 13:15:00,26729,5,26729,0,5,0,0,24100,0,2629,0,0,0,4,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683605700000,1683606600000,UTC+0900,2023-05-09 13:15:00,2023-05-09 13:30:00,63936,6,5317,58619,2,4,0,5317,0,58619,0,0,0,2,0,4,0,0,900000,0,0,0,0,0.0,0.0,648731.0,0,900000
1683606600000,1683607500000,UTC+0900,2023-05-09 13:30:00,2023-05-09 13:45:00,87958,13,83519,4439,12,1,0,74976,0,4439,8543,0,0,10,0,1,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1683607500000,1683608400000,UTC+0900,2023-05-09 13:45:00,2023-05-09 14:00:00,191048,13,189713,1335,12,1,0,189713,1335,0,0,0,0,12,1,0,0,0,900000,0,0,0,0,0.0,0.0,531136.0,0,900000
1683608400000,1683609300000,UTC+0900,2023-05-09 14:00:00,2023-05-09 14:15:00,218246,33,186035,32211,27,6,32211,85292,0,62860,37883,0,6,20,0,1,6,0,900000,0,0,0,0,0.0,0.0,857349.0,0,900000
1683609300000,1683610200000,UTC+0900,2023-05-09 14:15:00,2023-05-09 14:30:00,761413,20,748222,13191,17,3,24580,10898,0,715256,10679,0,8,2,0,4,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683610200000,1683611100000,UTC+0900,2023-05-09 14:30:00,2023-05-09 14:45:00,271169,29,271169,0,29,0,122351,100064,0,1413,47341,0,4,17,0,1,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683611100000,1683612000000,UTC+0900,2023-05-09 14:45:00,2023-05-09 15:00:00,95633,9,94814,819,8,1,45279,29311,0,0,21043,0,2,2,0,0,5,0,900000,0,0,0,0,0.0,0.0,555698.0,0,900000
1683612000000,1683612900000,UTC+0900,2023-05-09 15:00:00,2023-05-09 15:15:00,135756,44,81833,53923,38,6,46900,17601,53923,0,17332,0,26,5,6,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683612900000,1683613800000,UTC+0900,2023-05-09 15:15:00,2023-05-09 15:30:00,328410,42,195907,132503,30,12,25174,263199,9430,0,30607,0,5,24,3,0,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683613800000,1683614700000,UTC+0900,2023-05-09 15:30:00,2023-05-09 15:45:00,111825,2,111825,0,2,0,0,111825,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,719955.0,0,900000
1683614700000,1683615600000,UTC+0900,2023-05-09 15:45:00,2023-05-09 16:00:00,112617,12,112617,0,12,0,11841,98018,0,0,2758,0,5,4,0,0,3,0,697699,202301,0,0,0,0.0,0.0,337761.0,0,697699
1683615600000,1683616500000,UTC+0900,2023-05-09 16:00:00,2023-05-09 16:15:00,7434,1,7434,0,1,0,0,7434,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1683616500000,1683617400000,UTC+0900,2023-05-09 16:15:00,2023-05-09 16:30:00,210261,61,152131,58130,59,2,80087,54988,55688,0,19498,0,34,19,1,0,7,0,900000,0,0,0,0,0.0,0.0,441567.0,0,900000
1683617400000,1683618300000,UTC+0900,2023-05-09 16:30:00,2023-05-09 16:45:00,244593,7,61778,182815,6,1,0,49602,182815,0,12176,0,0,1,1,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683618300000,1683619200000,UTC+0900,2023-05-09 16:45:00,2023-05-09 17:00:00,28391,13,18652,9739,11,2,0,1329,0,9739,17323,0,0,3,0,2,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683619200000,1683620100000,UTC+0900,2023-05-09 17:00:00,2023-05-09 17:15:00,134695,23,90587,44108,22,1,0,23672,44108,0,66915,0,0,9,1,0,13,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683620100000,1683621000000,UTC+0900,2023-05-09 17:15:00,2023-05-09 17:30:00,115085,21,48399,66686,17,4,60362,0,0,0,54723,0,12,0,0,0,9,0,900000,0,0,0,0,0.0,0.0,882757.0,0,900000
1683621000000,1683621900000,UTC+0900,2023-05-09 17:30:00,2023-05-09 17:45:00,141442,46,131977,9465,37,9,32275,93892,0,0,15275,0,15,21,0,0,10,0,846922,53078,0,0,0,0.0,0.0,470975.0,0,846922
1683621900000,1683622800000,UTC+0900,2023-05-09 17:45:00,2023-05-09 18:00:00,67333,26,67333,0,26,0,0,40349,0,0,26984,0,0,21,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683622800000,1683623700000,UTC+0900,2023-05-09 18:00:00,2023-05-09 18:15:00,61125,21,39566,21559,16,5,6083,27168,0,15918,11956,0,4,8,0,3,6,0,900000,0,0,0,0,0.0,0.0,812829.0,0,900000
1683623700000,1683624600000,UTC+0900,2023-05-09 18:15:00,2023-05-09 18:30:00,184251,27,168238,16013,23,4,0,126925,0,8718,48608,0,0,16,0,3,8,0,900000,0,0,0,0,0.0,0.0,645154.0,0,900000
1683624600000,1683625500000,UTC+0900,2023-05-09 18:30:00,2023-05-09 18:45:00,208829,10,208829,0,10,0,0,202901,0,0,5928,0,0,7,0,0,3,0,900000,0,0,0,0,0.0,0.0,452696.0,0,900000
1683625500000,1683626400000,UTC+0900,2023-05-09 18:45:00,2023-05-09 19:00:00,73257,11,54200,19057,10,1,0,53446,19057,0,754,0,0,9,1,0,1,0,350630,307602,0,241768,0,390153.0,0.0,0.0,0,592398
1683626400000,1683627300000,UTC+0900,2023-05-09 19:00:00,2023-05-09 19:15:00,127999,10,127999,0,10,0,0,127377,0,0,622,0,0,9,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1683627300000,1683628200000,UTC+0900,2023-05-09 19:15:00,2023-05-09 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,256601.0,0.0,0.0,0,900000
1683628200000,1683629100000,UTC+0900,2023-05-09 19:30:00,2023-05-09 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
