START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681769700000.0,1681770600000.0,UTC+0900,2023-04-18 07:15:00,2023-04-18 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681770600000.0,1681771500000.0,UTC+0900,2023-04-18 07:30:00,2023-04-18 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681771500000.0,1681772400000.0,UTC+0900,2023-04-18 07:45:00,2023-04-18 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681772400000.0,1681773300000.0,UTC+0900,2023-04-18 08:00:00,2023-04-18 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681773300000.0,1681774200000.0,UTC+0900,2023-04-18 08:15:00,2023-04-18 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681774200000.0,1681775100000.0,UTC+0900,2023-04-18 08:30:00,2023-04-18 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681775100000.0,1681776000000.0,UTC+0900,2023-04-18 08:45:00,2023-04-18 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681776000000.0,1681776900000.0,UTC+0900,2023-04-18 09:00:00,2023-04-18 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681776900000.0,1681777800000.0,UTC+0900,2023-04-18 09:15:00,2023-04-18 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681777800000.0,1681778700000.0,UTC+0900,2023-04-18 09:30:00,2023-04-18 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681778700000.0,1681779600000.0,UTC+0900,2023-04-18 09:45:00,2023-04-18 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681779600000.0,1681780500000.0,UTC+0900,2023-04-18 10:00:00,2023-04-18 10:15:00,544827.0,62,500239.0,44588.0,54,8,42319.0,456525.0,0.0,0.0,45983.0,0,5,47,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681780500000.0,1681781400000.0,UTC+0900,2023-04-18 10:15:00,2023-04-18 10:30:00,335659.0,20,326536.0,9123.0,17,3,12200.0,304959.0,0.0,0.0,18500.0,0,5,7,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681781400000.0,1681782300000.0,UTC+0900,2023-04-18 10:30:00,2023-04-18 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681782300000.0,1681783200000.0,UTC+0900,2023-04-18 10:45:00,2023-04-18 11:00:00,23513.0,6,9839.0,13674.0,2,4,0.0,0.0,0.0,0.0,23513.0,0,0,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681783200000.0,1681784100000.0,UTC+0900,2023-04-18 11:00:00,2023-04-18 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681784100000.0,1681785000000.0,UTC+0900,2023-04-18 11:15:00,2023-04-18 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681785000000.0,1681785900000.0,UTC+0900,2023-04-18 11:30:00,2023-04-18 11:45:00,34234.0,8,24012.0,10222.0,4,4,0.0,2629.0,0.0,0.0,31605.0,0,0,2,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681785900000.0,1681786800000.0,UTC+0900,2023-04-18 11:45:00,2023-04-18 12:00:00,841899.0,68,807772.0,34127.0,65,3,34127.0,785020.0,0.0,0.0,22752.0,0,3,55,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681786800000.0,1681787700000.0,UTC+0900,2023-04-18 12:00:00,2023-04-18 12:15:00,897921.0,61,888112.0,9809.0,60,1,0.0,156886.0,0.0,725646.0,15389.0,0,0,46,0,7,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681787700000.0,1681788600000.0,UTC+0900,2023-04-18 12:15:00,2023-04-18 12:30:00,434996.0,24,425227.0,9769.0,21,3,0.0,74854.0,0.0,348933.0,11209.0,0,0,16,0,4,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681788600000.0,1681789500000.0,UTC+0900,2023-04-18 12:30:00,2023-04-18 12:45:00,655825.0,29,215950.0,439875.0,26,3,0.0,204767.0,0.0,439875.0,11183.0,0,0,20,0,3,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681789500000.0,1681790400000.0,UTC+0900,2023-04-18 12:45:00,2023-04-18 13:00:00,111413.0,14,54039.0,57374.0,7,7,42398.0,28799.0,0.0,14976.0,25240.0,0,3,1,0,4,6,0,129017.0,411588.0,0,0.0,359395.0,137056.0,203856.0,0.0,0,129017.0
1681790400000.0,1681791300000.0,UTC+0900,2023-04-18 13:00:00,2023-04-18 13:15:00,2499.0,3,2499.0,0.0,3,0,2499.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,764156.0,135844.0,0,0.0,0.0,0.0,900000.0,0.0,0,764156.0
1681791300000.0,1681792200000.0,UTC+0900,2023-04-18 13:15:00,2023-04-18 13:30:00,593409.0,61,123890.0,469519.0,49,12,56487.0,91192.0,0.0,409559.0,36171.0,0,12,35,0,2,12,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681792200000.0,1681793100000.0,UTC+0900,2023-04-18 13:30:00,2023-04-18 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681793100000.0,1681794000000.0,UTC+0900,2023-04-18 13:45:00,2023-04-18 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681794000000.0,1681794900000.0,UTC+0900,2023-04-18 14:00:00,2023-04-18 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681794900000.0,1681795800000.0,UTC+0900,2023-04-18 14:15:00,2023-04-18 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681795800000.0,1681796700000.0,UTC+0900,2023-04-18 14:30:00,2023-04-18 14:45:00,347463.0,57,337521.0,9942.0,53,4,2461.0,236543.0,0.0,78792.0,29667.0,0,3,38,0,3,13,0,332926.0,190831.0,0,0.0,376243.0,0.0,288968.0,0.0,0,332926.0
1681796700000.0,1681797600000.0,UTC+0900,2023-04-18 14:45:00,2023-04-18 15:00:00,838108.0,26,196442.0,641666.0,16,10,0.0,86823.0,47208.0,636518.0,67559.0,0,0,6,5,7,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681797600000.0,1681798500000.0,UTC+0900,2023-04-18 15:00:00,2023-04-18 15:15:00,441746.0,77,340253.0,101493.0,71,6,8942.0,208308.0,0.0,196647.0,27849.0,0,3,54,0,6,14,0,590043.0,147120.0,0,0.0,162837.0,0.0,0.0,0.0,0,590043.0
1681798500000.0,1681799400000.0,UTC+0900,2023-04-18 15:15:00,2023-04-18 15:30:00,711859.0,42,405024.0,306835.0,37,5,10289.0,290208.0,0.0,372157.0,39205.0,0,1,25,0,7,9,0,503209.0,180109.0,0,0.0,216682.0,544974.0,0.0,0.0,0,503209.0
1681799400000.0,1681800300000.0,UTC+0900,2023-04-18 15:30:00,2023-04-18 15:45:00,893508.0,4,5643.0,887865.0,2,2,0.0,0.0,0.0,887865.0,5643.0,0,0,0,0,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681800300000.0,1681801200000.0,UTC+0900,2023-04-18 15:45:00,2023-04-18 16:00:00,237012.0,40,216296.0,20716.0,39,1,0.0,128820.0,0.0,20716.0,87476.0,0,0,29,0,1,10,0,802001.0,97999.0,0,0.0,0.0,900000.0,0.0,0.0,0,802001.0
1681801200000.0,1681802100000.0,UTC+0900,2023-04-18 16:00:00,2023-04-18 16:15:00,798833.0,53,593786.0,205047.0,45,8,3605.0,750825.0,0.0,0.0,44403.0,0,2,36,0,0,15,0,280423.0,619577.0,0,0.0,0.0,534874.0,365126.0,0.0,0,280423.0
1681802100000.0,1681803000000.0,UTC+0900,2023-04-18 16:15:00,2023-04-18 16:30:00,657766.0,121,413099.0,244667.0,111,10,0.0,439585.0,110720.0,0.0,107461.0,0,0,89,8,0,24,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681803000000.0,1681803900000.0,UTC+0900,2023-04-18 16:30:00,2023-04-18 16:45:00,177118.0,37,177118.0,0.0,37,0,0.0,139673.0,0.0,0.0,37445.0,0,0,32,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681803900000.0,1681804800000.0,UTC+0900,2023-04-18 16:45:00,2023-04-18 17:00:00,84837.0,29,84837.0,0.0,29,0,0.0,71395.0,0.0,0.0,13442.0,0,0,22,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681804800000.0,1681805700000.0,UTC+0900,2023-04-18 17:00:00,2023-04-18 17:15:00,155.0,1,155.0,0.0,1,0,0.0,0.0,0.0,0.0,155.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681805700000.0,1681806600000.0,UTC+0900,2023-04-18 17:15:00,2023-04-18 17:30:00,39429.0,16,39429.0,0.0,16,0,0.0,26921.0,0.0,0.0,12508.0,0,0,11,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681806600000.0,1681807500000.0,UTC+0900,2023-04-18 17:30:00,2023-04-18 17:45:00,862237.0,125,778149.0,84088.0,102,23,0.0,495443.0,84088.0,242302.0,40404.0,0,0,80,23,4,18,0,736701.0,163299.0,0,0.0,0.0,0.0,900000.0,0.0,0,736701.0
1681807500000.0,1681808400000.0,UTC+0900,2023-04-18 17:45:00,2023-04-18 18:00:00,808965.0,78,636729.0,172236.0,64,14,25413.0,334193.0,146823.0,0.0,302536.0,0,3,53,11,0,11,0,679653.0,220347.0,0,0.0,0.0,499062.0,400938.0,0.0,0,679653.0
1681808400000.0,1681809300000.0,UTC+0900,2023-04-18 18:00:00,2023-04-18 18:15:00,525551.0,64,514297.0,11254.0,60,4,0.0,387939.0,11254.0,26917.0,99441.0,0,0,40,4,2,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681809300000.0,1681810200000.0,UTC+0900,2023-04-18 18:15:00,2023-04-18 18:30:00,345005.0,53,329120.0,15885.0,48,5,15885.0,209843.0,0.0,0.0,119277.0,0,5,35,0,0,13,0,900000.0,0.0,0,0.0,0.0,752230.0,0.0,0.0,0,900000.0
1681810200000.0,1681811100000.0,UTC+0900,2023-04-18 18:30:00,2023-04-18 18:45:00,647494.0,46,638009.0,9485.0,45,1,0.0,589725.0,0.0,24777.0,32992.0,0,0,33,0,2,11,0,900000.0,0.0,0,0.0,0.0,858212.0,0.0,0.0,0,900000.0
1681811100000.0,1681812000000.0,UTC+0900,2023-04-18 18:45:00,2023-04-18 19:00:00,158224.0,19,158224.0,0.0,19,0,0.0,67444.0,0.0,0.0,90780.0,0,0,11,0,0,8,0,753819.0,146181.0,0,0.0,0.0,900000.0,0.0,0.0,0,753819.0
1681812000000.0,1681812900000.0,UTC+0900,2023-04-18 19:00:00,2023-04-18 19:15:00,200506.0,46,179023.0,21483.0,44,2,5604.0,129033.0,15879.0,0.0,49990.0,0,1,32,1,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681812900000.0,1681813800000.0,UTC+0900,2023-04-18 19:15:00,2023-04-18 19:30:00,374831.0,22,352497.0,22334.0,20,2,0.0,305839.0,0.0,0.0,68992.0,0,0,14,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681813800000.0,1681814700000.0,UTC+0900,2023-04-18 19:30:00,2023-04-18 19:45:00,252534.0,46,219557.0,32977.0,43,3,0.0,143073.0,22031.0,0.0,87430.0,0,0,33,2,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681814700000.0,1681815600000.0,UTC+0900,2023-04-18 19:45:00,2023-04-18 20:00:00,338711.0,16,27961.0,310750.0,15,1,0.0,321268.0,0.0,0.0,17443.0,0,0,10,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681815600000.0,1681816500000.0,UTC+0900,2023-04-18 20:00:00,2023-04-18 20:15:00,607684.0,46,607684.0,0.0,46,0,0.0,403703.0,0.0,154746.0,49235.0,0,0,36,0,1,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681816500000.0,1681817400000.0,UTC+0900,2023-04-18 20:15:00,2023-04-18 20:30:00,603500.0,68,339140.0,264360.0,58,10,0.0,472216.0,54266.0,0.0,77018.0,0,0,48,3,0,17,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681817400000.0,1681818300000.0,UTC+0900,2023-04-18 20:30:00,2023-04-18 20:45:00,793778.0,46,572284.0,221494.0,44,2,0.0,546381.0,184379.0,37115.0,25903.0,0,0,36,1,1,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681818300000.0,1681819200000.0,UTC+0900,2023-04-18 20:45:00,2023-04-18 21:00:00,733547.0,24,49294.0,684253.0,22,2,0.0,39439.0,371858.0,312395.0,9855.0,0,0,17,1,1,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681819200000.0,1681820100000.0,UTC+0900,2023-04-18 21:00:00,2023-04-18 21:15:00,555138.0,98,384667.0,170471.0,93,5,0.0,343636.0,8571.0,161900.0,41031.0,0,0,78,4,1,15,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681820100000.0,1681821000000.0,UTC+0900,2023-04-18 21:15:00,2023-04-18 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,849979.0,50021.0,0.0,0,900000.0
1681821000000.0,1681821900000.0,UTC+0900,2023-04-18 21:30:00,2023-04-18 21:45:00,23413.0,8,23413.0,0.0,8,0,0.0,15047.0,0.0,0.0,8366.0,0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681821900000.0,1681822800000.0,UTC+0900,2023-04-18 21:45:00,2023-04-18 22:00:00,490924.0,62,490924.0,0.0,62,0,0.0,485476.0,0.0,0.0,5448.0,0,0,58,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681822800000.0,1681823700000.0,UTC+0900,2023-04-18 22:00:00,2023-04-18 22:15:00,580049.0,49,462768.0,117281.0,33,16,10615.0,197955.0,3604.0,313429.0,54446.0,0,4,33,1,3,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681823700000.0,1681824600000.0,UTC+0900,2023-04-18 22:15:00,2023-04-18 22:30:00,4251.0,1,4251.0,0.0,1,0,0.0,0.0,0.0,0.0,4251.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681824600000.0,1681825500000.0,UTC+0900,2023-04-18 22:30:00,2023-04-18 22:45:00,124156.0,32,124156.0,0.0,32,0,0.0,94431.0,0.0,10174.0,19551.0,0,0,26,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681825500000.0,1681826400000.0,UTC+0900,2023-04-18 22:45:00,2023-04-18 23:00:00,471828.0,38,464245.0,7583.0,35,3,0.0,62389.0,0.0,404665.0,4774.0,0,0,26,0,7,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681826400000.0,1681827300000.0,UTC+0900,2023-04-18 23:00:00,2023-04-18 23:15:00,730743.0,11,44290.0,686453.0,6,5,0.0,39744.0,0.0,686453.0,4546.0,0,0,4,0,5,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681827300000.0,1681828200000.0,UTC+0900,2023-04-18 23:15:00,2023-04-18 23:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681828200000.0,1681829100000.0,UTC+0900,2023-04-18 23:30:00,2023-04-18 23:45:00,898928.0,23,141648.0,757280.0,21,2,0.0,137958.0,0.0,757280.0,3690.0,0,0,19,0,2,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681829100000.0,1681830000000.0,UTC+0900,2023-04-18 23:45:00,2023-04-19 00:00:00,898118.0,48,261295.0,636823.0,44,4,0.0,121556.0,0.0,770654.0,5908.0,0,0,35,0,8,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681830000000.0,1681830900000.0,UTC+0900,2023-04-19 00:00:00,2023-04-19 00:15:00,893113.0,23,893113.0,0.0,23,0,0.0,39047.0,0.0,849475.0,4591.0,0,0,15,0,4,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681830900000.0,1681831800000.0,UTC+0900,2023-04-19 00:15:00,2023-04-19 00:30:00,898936.0,35,898936.0,0.0,35,0,0.0,63113.0,0.0,833639.0,2184.0,0,0,26,0,4,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681831800000.0,1681832700000.0,UTC+0900,2023-04-19 00:30:00,2023-04-19 00:45:00,899291.0,15,899291.0,0.0,15,0,0.0,11160.0,0.0,887960.0,171.0,0,0,10,0,3,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681832700000.0,1681833600000.0,UTC+0900,2023-04-19 00:45:00,2023-04-19 01:00:00,888742.0,84,867717.0,21025.0,80,4,0.0,237360.0,0.0,639472.0,11910.0,0,0,63,0,8,13,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681833600000.0,1681834500000.0,UTC+0900,2023-04-19 01:00:00,2023-04-19 01:15:00,769857.0,67,737604.0,32253.0,63,4,0.0,574951.0,0.0,178717.0,16189.0,0,0,47,0,7,13,0,617231.0,0.0,0,282769.0,0.0,0.0,900000.0,0.0,0,900000.0
1681834500000.0,1681835400000.0,UTC+0900,2023-04-19 01:15:00,2023-04-19 01:30:00,709226.0,25,709226.0,0.0,25,0,0.0,50543.0,0.0,654328.0,4355.0,0,0,20,0,2,3,0,0.0,0.0,0,900000.0,0.0,0.0,900000.0,0.0,0,900000.0
1681835400000.0,1681836300000.0,UTC+0900,2023-04-19 01:30:00,2023-04-19 01:45:00,804066.0,115,644596.0,159470.0,114,1,0.0,788972.0,0.0,0.0,15094.0,0,0,106,0,0,9,0,351613.0,0.0,0,548387.0,0.0,0.0,900000.0,0.0,0,900000.0
1681836300000.0,1681837200000.0,UTC+0900,2023-04-19 01:45:00,2023-04-19 02:00:00,897403.0,79,897403.0,0.0,79,0,0.0,295831.0,0.0,589336.0,12236.0,0,0,60,0,8,11,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681837200000.0,1681838100000.0,UTC+0900,2023-04-19 02:00:00,2023-04-19 02:15:00,899708.0,8,899708.0,0.0,8,0,0.0,5865.0,0.0,893764.0,79.0,0,0,5,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681838100000.0,1681839000000.0,UTC+0900,2023-04-19 02:15:00,2023-04-19 02:30:00,334921.0,2,334921.0,0.0,2,0,0.0,0.0,0.0,333468.0,1453.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681839000000.0,1681839900000.0,UTC+0900,2023-04-19 02:30:00,2023-04-19 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681839900000.0,1681840800000.0,UTC+0900,2023-04-19 02:45:00,2023-04-19 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681840800000.0,1681841700000.0,UTC+0900,2023-04-19 03:00:00,2023-04-19 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681841700000.0,1681842600000.0,UTC+0900,2023-04-19 03:15:00,2023-04-19 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681842600000.0,1681843500000.0,UTC+0900,2023-04-19 03:30:00,2023-04-19 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681843500000.0,1681844400000.0,UTC+0900,2023-04-19 03:45:00,2023-04-19 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681844400000.0,1681845300000.0,UTC+0900,2023-04-19 04:00:00,2023-04-19 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681845300000.0,1681846200000.0,UTC+0900,2023-04-19 04:15:00,2023-04-19 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681846200000.0,1681847100000.0,UTC+0900,2023-04-19 04:30:00,2023-04-19 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681847100000.0,1681848000000.0,UTC+0900,2023-04-19 04:45:00,2023-04-19 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681848000000.0,1681848900000.0,UTC+0900,2023-04-19 05:00:00,2023-04-19 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681848900000.0,1681849800000.0,UTC+0900,2023-04-19 05:15:00,2023-04-19 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681849800000.0,1681850700000.0,UTC+0900,2023-04-19 05:30:00,2023-04-19 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681850700000.0,1681851600000.0,UTC+0900,2023-04-19 05:45:00,2023-04-19 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681851600000.0,1681852500000.0,UTC+0900,2023-04-19 06:00:00,2023-04-19 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681852500000.0,1681853400000.0,UTC+0900,2023-04-19 06:15:00,2023-04-19 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681853400000.0,1681854300000.0,UTC+0900,2023-04-19 06:30:00,2023-04-19 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681854300000.0,1681855200000.0,UTC+0900,2023-04-19 06:45:00,2023-04-19 07:00:00,136298.0,12,136298.0,0.0,12,0,0.0,114698.0,0.0,0.0,21600.0,0,0,10,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
