START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682202600000.0,1682203500000.0,UTC+0900,2023-04-23 07:30:00,2023-04-23 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,411995.0,0.0,0.0,0,900000.0
1682203500000.0,1682204400000.0,UTC+0900,2023-04-23 07:45:00,2023-04-23 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682204400000.0,1682205300000.0,UTC+0900,2023-04-23 08:00:00,2023-04-23 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682205300000.0,1682206200000.0,UTC+0900,2023-04-23 08:15:00,2023-04-23 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682206200000.0,1682207100000.0,UTC+0900,2023-04-23 08:30:00,2023-04-23 08:45:00,85670.0,21,79392.0,6278.0,20,1,6278.0,48924.0,0.0,0.0,30468.0,0.0,1,15,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682207100000.0,1682208000000.0,UTC+0900,2023-04-23 08:45:00,2023-04-23 09:00:00,61596.0,9,48986.0,12610.0,6,3,38382.0,0.0,0.0,12610.0,10604.0,0.0,4,0,0,3,2,0,690369.0,209631.0,0.0,0.0,0.0,0.0,0.0,0.0,0,690369.0
1682208000000.0,1682208900000.0,UTC+0900,2023-04-23 09:00:00,2023-04-23 09:15:00,319863.0,20,291352.0,28511.0,17,3,96249.0,0.0,0.0,18025.0,205589.0,0.0,4,0,0,7,9,0,308836.0,131514.0,459650.0,0.0,0.0,0.0,0.0,0.0,0,308836.0
1682208900000.0,1682209800000.0,UTC+0900,2023-04-23 09:15:00,2023-04-23 09:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682209800000.0,1682210700000.0,UTC+0900,2023-04-23 09:30:00,2023-04-23 09:45:00,899794.0,5,897082.0,2712.0,4,1,2712.0,0.0,0.0,0.0,897082.0,0.0,1,0,0,0,4,0,818217.0,81783.0,0.0,0.0,0.0,0.0,0.0,0.0,0,818217.0
1682210700000.0,1682211600000.0,UTC+0900,2023-04-23 09:45:00,2023-04-23 10:00:00,667945.0,8,667945.0,0.0,8,0,0.0,0.0,0.0,6765.0,661180.0,0.0,0,0,0,1,7,0,735693.0,164307.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735693.0
1682211600000.0,1682212500000.0,UTC+0900,2023-04-23 10:00:00,2023-04-23 10:15:00,239.0,1,0.0,239.0,0,1,0.0,0.0,0.0,0.0,239.0,0.0,0,0,0,0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682212500000.0,1682213400000.0,UTC+0900,2023-04-23 10:15:00,2023-04-23 10:30:00,72052.0,10,70470.0,1582.0,9,1,27026.0,0.0,0.0,4737.0,40289.0,0.0,2,0,0,1,7,0,385581.0,514419.0,0.0,0.0,0.0,0.0,0.0,0.0,0,385581.0
1682213400000.0,1682214300000.0,UTC+0900,2023-04-23 10:30:00,2023-04-23 10:45:00,8730.0,1,8730.0,0.0,1,0,0.0,0.0,0.0,0.0,8730.0,0.0,0,0,0,0,1,0,868994.0,31006.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868994.0
1682214300000.0,1682215200000.0,UTC+0900,2023-04-23 10:45:00,2023-04-23 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682215200000.0,1682216100000.0,UTC+0900,2023-04-23 11:00:00,2023-04-23 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,436538.0,0.0,0.0,0,900000.0
1682216100000.0,1682217000000.0,UTC+0900,2023-04-23 11:15:00,2023-04-23 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682217000000.0,1682217900000.0,UTC+0900,2023-04-23 11:30:00,2023-04-23 11:45:00,74504.0,12,58508.0,15996.0,11,1,0.0,32513.0,15996.0,0.0,25995.0,0.0,0,7,1,0,4,0,900000.0,0.0,0.0,0.0,0.0,86473.0,0.0,0.0,0,900000.0
1682217900000.0,1682218800000.0,UTC+0900,2023-04-23 11:45:00,2023-04-23 12:00:00,161887.0,16,161887.0,0.0,16,0,103581.0,53581.0,0.0,0.0,4725.0,0.0,3,11,0,0,2,0,135208.0,764792.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135208.0
1682218800000.0,1682219700000.0,UTC+0900,2023-04-23 12:00:00,2023-04-23 12:15:00,38434.0,3,38434.0,0.0,3,0,4580.0,0.0,0.0,0.0,33854.0,0.0,1,0,0,0,2,0,810376.0,89624.0,0.0,0.0,0.0,0.0,0.0,0.0,0,810376.0
1682219700000.0,1682220600000.0,UTC+0900,2023-04-23 12:15:00,2023-04-23 12:30:00,7056.0,2,7056.0,0.0,2,0,0.0,0.0,0.0,0.0,7056.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682220600000.0,1682221500000.0,UTC+0900,2023-04-23 12:30:00,2023-04-23 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682221500000.0,1682222400000.0,UTC+0900,2023-04-23 12:45:00,2023-04-23 13:00:00,71664.0,7,71664.0,0.0,7,0,0.0,67231.0,0.0,0.0,4433.0,0.0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682222400000.0,1682223300000.0,UTC+0900,2023-04-23 13:00:00,2023-04-23 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682223300000.0,1682224200000.0,UTC+0900,2023-04-23 13:15:00,2023-04-23 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682224200000.0,1682225100000.0,UTC+0900,2023-04-23 13:30:00,2023-04-23 13:45:00,164070.0,7,85387.0,78683.0,6,1,78683.0,17108.0,0.0,0.0,68279.0,0.0,1,3,0,0,3,0,795559.0,104441.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795559.0
1682225100000.0,1682226000000.0,UTC+0900,2023-04-23 13:45:00,2023-04-23 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,185862.0,143757.0,0.0,570381.0,0.0,0.0,0.0,0.0,0,756243.0
1682226000000.0,1682226900000.0,UTC+0900,2023-04-23 14:00:00,2023-04-23 14:15:00,87927.0,4,14786.0,73141.0,3,1,73141.0,6753.0,0.0,0.0,8033.0,0.0,1,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682226900000.0,1682227800000.0,UTC+0900,2023-04-23 14:15:00,2023-04-23 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,701968.0,0.0,0,900000.0
1682227800000.0,1682228700000.0,UTC+0900,2023-04-23 14:30:00,2023-04-23 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,378031.0,0.0,0,900000.0
1682228700000.0,1682229600000.0,UTC+0900,2023-04-23 14:45:00,2023-04-23 15:00:00,31145.0,10,31145.0,0.0,10,0,0.0,15901.0,0.0,6684.0,8560.0,0.0,0,5,0,2,3,0,653663.0,246337.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653663.0
1682229600000.0,1682230500000.0,UTC+0900,2023-04-23 15:00:00,2023-04-23 15:15:00,1635.0,1,1635.0,0.0,1,0,0.0,0.0,0.0,0.0,1635.0,0.0,0,0,0,0,1,0,865884.0,34116.0,0.0,0.0,0.0,0.0,0.0,0.0,0,865884.0
1682230500000.0,1682231400000.0,UTC+0900,2023-04-23 15:15:00,2023-04-23 15:30:00,2834.0,1,2834.0,0.0,1,0,0.0,0.0,0.0,0.0,2834.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682231400000.0,1682232300000.0,UTC+0900,2023-04-23 15:30:00,2023-04-23 15:45:00,19907.0,4,19907.0,0.0,4,0,0.0,0.0,0.0,0.0,19907.0,0.0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,390148.0,0,900000.0
1682232300000.0,1682233200000.0,UTC+0900,2023-04-23 15:45:00,2023-04-23 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682233200000.0,1682234100000.0,UTC+0900,2023-04-23 16:00:00,2023-04-23 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,440962.0,0,900000.0
1682234100000.0,1682235000000.0,UTC+0900,2023-04-23 16:15:00,2023-04-23 16:30:00,7642.0,2,7642.0,0.0,2,0,0.0,0.0,0.0,0.0,7642.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682235000000.0,1682235900000.0,UTC+0900,2023-04-23 16:30:00,2023-04-23 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682235900000.0,1682236800000.0,UTC+0900,2023-04-23 16:45:00,2023-04-23 17:00:00,5059.0,1,5059.0,0.0,1,0,0.0,0.0,0.0,0.0,5059.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,388816.0,0,900000.0
1682236800000.0,1682237700000.0,UTC+0900,2023-04-23 17:00:00,2023-04-23 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682237700000.0,1682238600000.0,UTC+0900,2023-04-23 17:15:00,2023-04-23 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682238600000.0,1682239500000.0,UTC+0900,2023-04-23 17:30:00,2023-04-23 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682239500000.0,1682240400000.0,UTC+0900,2023-04-23 17:45:00,2023-04-23 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,762509.0,0,900000.0
1682240400000.0,1682241300000.0,UTC+0900,2023-04-23 18:00:00,2023-04-23 18:15:00,13264.0,3,13264.0,0.0,3,0,0.0,0.0,0.0,0.0,13264.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682241300000.0,1682242200000.0,UTC+0900,2023-04-23 18:15:00,2023-04-23 18:30:00,9107.0,5,9107.0,0.0,5,0,0.0,0.0,0.0,0.0,9107.0,0.0,0,0,0,0,5,0,177950.0,722050.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177950.0
1682242200000.0,1682243100000.0,UTC+0900,2023-04-23 18:30:00,2023-04-23 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,581000.0,0.0,0,900000.0
1682243100000.0,1682244000000.0,UTC+0900,2023-04-23 18:45:00,2023-04-23 19:00:00,160374.0,25,78280.0,82094.0,14,11,0.0,69664.0,82094.0,0.0,8616.0,0.0,0,10,11,0,4,0,570330.0,329670.0,0.0,0.0,0.0,0.0,663840.0,0.0,0,570330.0
1682244000000.0,1682244900000.0,UTC+0900,2023-04-23 19:00:00,2023-04-23 19:15:00,134295.0,9,51197.0,83098.0,8,1,0.0,21507.0,83098.0,0.0,29690.0,0.0,0,5,1,0,3,0,0.0,382502.0,0.0,0.0,517498.0,0.0,0.0,0.0,0,0.0
1682244900000.0,1682245800000.0,UTC+0900,2023-04-23 19:15:00,2023-04-23 19:30:00,68417.0,11,68417.0,0.0,11,0,0.0,56762.0,0.0,7100.0,4555.0,0.0,0,6,0,1,4,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682245800000.0,1682246700000.0,UTC+0900,2023-04-23 19:30:00,2023-04-23 19:45:00,247468.0,40,247468.0,0.0,40,0,38279.0,148007.0,0.0,0.0,61182.0,0.0,4,25,0,0,11,0,675943.0,224057.0,0.0,0.0,0.0,0.0,0.0,0.0,0,675943.0
1682246700000.0,1682247600000.0,UTC+0900,2023-04-23 19:45:00,2023-04-23 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682247600000.0,1682248500000.0,UTC+0900,2023-04-23 20:00:00,2023-04-23 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682248500000.0,1682249400000.0,UTC+0900,2023-04-23 20:15:00,2023-04-23 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,454817.0,0.0,0,900000.0
1682249400000.0,1682250300000.0,UTC+0900,2023-04-23 20:30:00,2023-04-23 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682250300000.0,1682251200000.0,UTC+0900,2023-04-23 20:45:00,2023-04-23 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,221820.0,678180.0,0,900000.0
1682251200000.0,1682252100000.0,UTC+0900,2023-04-23 21:00:00,2023-04-23 21:15:00,9450.0,3,9450.0,0.0,3,0,0.0,0.0,0.0,0.0,9450.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682252100000.0,1682253000000.0,UTC+0900,2023-04-23 21:15:00,2023-04-23 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,586235.0,0,900000.0
1682253000000.0,1682253900000.0,UTC+0900,2023-04-23 21:30:00,2023-04-23 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682253900000.0,1682254800000.0,UTC+0900,2023-04-23 21:45:00,2023-04-23 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682254800000.0,1682255700000.0,UTC+0900,2023-04-23 22:00:00,2023-04-23 22:15:00,191618.0,4,18158.0,173460.0,3,1,0.0,0.0,173460.0,0.0,18158.0,0.0,0,0,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,230041.0,0,900000.0
1682255700000.0,1682256600000.0,UTC+0900,2023-04-23 22:15:00,2023-04-23 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682256600000.0,1682257500000.0,UTC+0900,2023-04-23 22:30:00,2023-04-23 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682257500000.0,1682258400000.0,UTC+0900,2023-04-23 22:45:00,2023-04-23 23:00:00,88793.0,9,88793.0,0.0,9,0,0.0,0.0,0.0,80283.0,8510.0,0.0,0,0,0,7,2,0,340322.0,559678.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340322.0
1682258400000.0,1682259300000.0,UTC+0900,2023-04-23 23:00:00,2023-04-23 23:15:00,73482.0,16,73482.0,0.0,16,0,23652.0,42152.0,0.0,2861.0,4817.0,0.0,4,9,0,1,2,0,596350.0,303650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,596350.0
1682259300000.0,1682260200000.0,UTC+0900,2023-04-23 23:15:00,2023-04-23 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682260200000.0,1682261100000.0,UTC+0900,2023-04-23 23:30:00,2023-04-23 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682261100000.0,1682262000000.0,UTC+0900,2023-04-23 23:45:00,2023-04-24 00:00:00,705280.0,35,236351.0,468929.0,31,4,468929.0,201205.0,0.0,0.0,35146.0,0.0,4,27,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682262000000.0,1682262900000.0,UTC+0900,2023-04-24 00:00:00,2023-04-24 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682262900000.0,1682263800000.0,UTC+0900,2023-04-24 00:15:00,2023-04-24 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682263800000.0,1682264700000.0,UTC+0900,2023-04-24 00:30:00,2023-04-24 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682264700000.0,1682265600000.0,UTC+0900,2023-04-24 00:45:00,2023-04-24 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682265600000.0,1682266500000.0,UTC+0900,2023-04-24 01:00:00,2023-04-24 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,658335.0,0.0,0.0,0,900000.0
1682266500000.0,1682267400000.0,UTC+0900,2023-04-24 01:15:00,2023-04-24 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,569534.0,0.0,0.0,0,900000.0
1682267400000.0,1682268300000.0,UTC+0900,2023-04-24 01:30:00,2023-04-24 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682268300000.0,1682269200000.0,UTC+0900,2023-04-24 01:45:00,2023-04-24 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682269200000.0,1682270100000.0,UTC+0900,2023-04-24 02:00:00,2023-04-24 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682270100000.0,1682271000000.0,UTC+0900,2023-04-24 02:15:00,2023-04-24 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682271000000.0,1682271900000.0,UTC+0900,2023-04-24 02:30:00,2023-04-24 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682271900000.0,1682272800000.0,UTC+0900,2023-04-24 02:45:00,2023-04-24 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682272800000.0,1682273700000.0,UTC+0900,2023-04-24 03:00:00,2023-04-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682273700000.0,1682274600000.0,UTC+0900,2023-04-24 03:15:00,2023-04-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682274600000.0,1682275500000.0,UTC+0900,2023-04-24 03:30:00,2023-04-24 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682275500000.0,1682276400000.0,UTC+0900,2023-04-24 03:45:00,2023-04-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682276400000.0,1682277300000.0,UTC+0900,2023-04-24 04:00:00,2023-04-24 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682277300000.0,1682278200000.0,UTC+0900,2023-04-24 04:15:00,2023-04-24 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682278200000.0,1682279100000.0,UTC+0900,2023-04-24 04:30:00,2023-04-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682279100000.0,1682280000000.0,UTC+0900,2023-04-24 04:45:00,2023-04-24 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682280000000.0,1682280900000.0,UTC+0900,2023-04-24 05:00:00,2023-04-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682280900000.0,1682281800000.0,UTC+0900,2023-04-24 05:15:00,2023-04-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682281800000.0,1682282700000.0,UTC+0900,2023-04-24 05:30:00,2023-04-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682282700000.0,1682283600000.0,UTC+0900,2023-04-24 05:45:00,2023-04-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682283600000.0,1682284500000.0,UTC+0900,2023-04-24 06:00:00,2023-04-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682284500000.0,1682285400000.0,UTC+0900,2023-04-24 06:15:00,2023-04-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682285400000.0,1682286300000.0,UTC+0900,2023-04-24 06:30:00,2023-04-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,451870.0,0.0,0.0,0,900000.0
1682286300000.0,1682287200000.0,UTC+0900,2023-04-24 06:45:00,2023-04-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,819126.0,0.0,0.0,0,900000.0
