START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681916400000.0,1681917300000.0,UTC+0900,2023-04-20 00:00:00,2023-04-20 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681917300000.0,1681918200000.0,UTC+0900,2023-04-20 00:15:00,2023-04-20 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681918200000.0,1681919100000.0,UTC+0900,2023-04-20 00:30:00,2023-04-20 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681919100000.0,1681920000000.0,UTC+0900,2023-04-20 00:45:00,2023-04-20 01:00:00,31948.0,4,31948.0,0.0,4,0,0.0,0.0,0.0,31904.0,44.0,0,0,0,0,3,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681920000000.0,1681920900000.0,UTC+0900,2023-04-20 01:00:00,2023-04-20 01:15:00,64893.0,6,64893.0,0.0,6,0,0.0,0.0,0.0,55208.0,9685.0,0,0,0,0,5,1,0,900000.0,0.0,0.0,0.0,0,0.0,83756.0,783174.0,0,900000.0
1681920900000.0,1681921800000.0,UTC+0900,2023-04-20 01:15:00,2023-04-20 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681921800000.0,1681922700000.0,UTC+0900,2023-04-20 01:30:00,2023-04-20 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681922700000.0,1681923600000.0,UTC+0900,2023-04-20 01:45:00,2023-04-20 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681923600000.0,1681924500000.0,UTC+0900,2023-04-20 02:00:00,2023-04-20 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681924500000.0,1681925400000.0,UTC+0900,2023-04-20 02:15:00,2023-04-20 02:30:00,214808.0,11,214808.0,0.0,11,0,184.0,196943.0,0.0,3643.0,14038.0,0,1,4,0,1,5,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681925400000.0,1681926300000.0,UTC+0900,2023-04-20 02:30:00,2023-04-20 02:45:00,471038.0,14,471038.0,0.0,14,0,9059.0,2784.0,0.0,422319.0,36876.0,0,4,2,0,2,6,0,305658.0,594342.0,0.0,0.0,0,0.0,274822.0,0.0,0,305658.0
1681926300000.0,1681927200000.0,UTC+0900,2023-04-20 02:45:00,2023-04-20 03:00:00,775640.0,13,775640.0,0.0,13,0,0.0,0.0,26818.0,700084.0,48738.0,0,0,0,3,3,7,0,68191.0,116613.0,0.0,715196.0,0,557422.0,0.0,0.0,0,783387.0
1681927200000.0,1681928100000.0,UTC+0900,2023-04-20 03:00:00,2023-04-20 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0,900000.0,0.0,0.0,0,900000.0
1681928100000.0,1681929000000.0,UTC+0900,2023-04-20 03:15:00,2023-04-20 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814031.0,0.0,0.0,85969.0,0,900000.0,0.0,0.0,0,900000.0
1681929000000.0,1681929900000.0,UTC+0900,2023-04-20 03:30:00,2023-04-20 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681929900000.0,1681930800000.0,UTC+0900,2023-04-20 03:45:00,2023-04-20 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681930800000.0,1681931700000.0,UTC+0900,2023-04-20 04:00:00,2023-04-20 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681931700000.0,1681932600000.0,UTC+0900,2023-04-20 04:15:00,2023-04-20 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681932600000.0,1681933500000.0,UTC+0900,2023-04-20 04:30:00,2023-04-20 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681933500000.0,1681934400000.0,UTC+0900,2023-04-20 04:45:00,2023-04-20 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681934400000.0,1681935300000.0,UTC+0900,2023-04-20 05:00:00,2023-04-20 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681935300000.0,1681936200000.0,UTC+0900,2023-04-20 05:15:00,2023-04-20 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681936200000.0,1681937100000.0,UTC+0900,2023-04-20 05:30:00,2023-04-20 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681937100000.0,1681938000000.0,UTC+0900,2023-04-20 05:45:00,2023-04-20 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681938000000.0,1681938900000.0,UTC+0900,2023-04-20 06:00:00,2023-04-20 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681938900000.0,1681939800000.0,UTC+0900,2023-04-20 06:15:00,2023-04-20 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681939800000.0,1681940700000.0,UTC+0900,2023-04-20 06:30:00,2023-04-20 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681940700000.0,1681941600000.0,UTC+0900,2023-04-20 06:45:00,2023-04-20 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681941600000.0,1681942500000.0,UTC+0900,2023-04-20 07:00:00,2023-04-20 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681942500000.0,1681943400000.0,UTC+0900,2023-04-20 07:15:00,2023-04-20 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681943400000.0,1681944300000.0,UTC+0900,2023-04-20 07:30:00,2023-04-20 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681944300000.0,1681945200000.0,UTC+0900,2023-04-20 07:45:00,2023-04-20 08:00:00,234552.0,8,234552.0,0.0,8,0,0.0,0.0,0.0,205342.0,29210.0,0,0,0,0,1,7,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681945200000.0,1681946100000.0,UTC+0900,2023-04-20 08:00:00,2023-04-20 08:15:00,899741.0,15,899741.0,0.0,15,0,443973.0,81910.0,0.0,366319.0,7539.0,0,3,7,0,1,4,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681946100000.0,1681947000000.0,UTC+0900,2023-04-20 08:15:00,2023-04-20 08:30:00,699882.0,4,699882.0,0.0,4,0,662814.0,37068.0,0.0,0.0,0.0,0,3,1,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681947000000.0,1681947900000.0,UTC+0900,2023-04-20 08:30:00,2023-04-20 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681947900000.0,1681948800000.0,UTC+0900,2023-04-20 08:45:00,2023-04-20 09:00:00,531012.0,26,531012.0,0.0,26,0,516502.0,6408.0,0.0,0.0,8102.0,0,18,5,0,0,3,0,408994.0,491006.0,0.0,0.0,0,127645.0,322039.0,0.0,0,408994.0
1681948800000.0,1681949700000.0,UTC+0900,2023-04-20 09:00:00,2023-04-20 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681949700000.0,1681950600000.0,UTC+0900,2023-04-20 09:15:00,2023-04-20 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681950600000.0,1681951500000.0,UTC+0900,2023-04-20 09:30:00,2023-04-20 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681951500000.0,1681952400000.0,UTC+0900,2023-04-20 09:45:00,2023-04-20 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681952400000.0,1681953300000.0,UTC+0900,2023-04-20 10:00:00,2023-04-20 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681953300000.0,1681954200000.0,UTC+0900,2023-04-20 10:15:00,2023-04-20 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681954200000.0,1681955100000.0,UTC+0900,2023-04-20 10:30:00,2023-04-20 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681955100000.0,1681956000000.0,UTC+0900,2023-04-20 10:45:00,2023-04-20 11:00:00,15765.0,1,15765.0,0.0,1,0,0.0,0.0,0.0,0.0,15765.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,773884.0,0.0,0,900000.0
1681956000000.0,1681956900000.0,UTC+0900,2023-04-20 11:00:00,2023-04-20 11:15:00,50314.0,8,50314.0,0.0,8,0,33275.0,0.0,0.0,0.0,17039.0,0,6,0,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1681956900000.0,1681957800000.0,UTC+0900,2023-04-20 11:15:00,2023-04-20 11:30:00,75970.0,2,75970.0,0.0,2,0,0.0,0.0,0.0,71816.0,4154.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,878392.0,0,900000.0
1681957800000.0,1681958700000.0,UTC+0900,2023-04-20 11:30:00,2023-04-20 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681958700000.0,1681959600000.0,UTC+0900,2023-04-20 11:45:00,2023-04-20 12:00:00,178976.0,19,178976.0,0.0,19,0,0.0,171370.0,0.0,6500.0,1106.0,0,0,17,0,1,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,678960.0,0,900000.0
1681959600000.0,1681960500000.0,UTC+0900,2023-04-20 12:00:00,2023-04-20 12:15:00,620481.0,2,620481.0,0.0,2,0,0.0,617786.0,0.0,0.0,2695.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,835866.0,0.0,0,900000.0
1681960500000.0,1681961400000.0,UTC+0900,2023-04-20 12:15:00,2023-04-20 12:30:00,446123.0,8,440006.0,6117.0,7,1,0.0,438959.0,0.0,0.0,7164.0,0,0,6,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681961400000.0,1681962300000.0,UTC+0900,2023-04-20 12:30:00,2023-04-20 12:45:00,688704.0,2,688704.0,0.0,2,0,0.0,0.0,0.0,684562.0,4142.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681962300000.0,1681963200000.0,UTC+0900,2023-04-20 12:45:00,2023-04-20 13:00:00,25935.0,6,16424.0,9511.0,4,2,0.0,0.0,0.0,13964.0,11971.0,0,0,0,0,3,3,0,33741.0,866259.0,0.0,0.0,0,0.0,393818.0,506182.0,0,33741.0
1681963200000.0,1681964100000.0,UTC+0900,2023-04-20 13:00:00,2023-04-20 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681964100000.0,1681965000000.0,UTC+0900,2023-04-20 13:15:00,2023-04-20 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681965000000.0,1681965900000.0,UTC+0900,2023-04-20 13:30:00,2023-04-20 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681965900000.0,1681966800000.0,UTC+0900,2023-04-20 13:45:00,2023-04-20 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681966800000.0,1681967700000.0,UTC+0900,2023-04-20 14:00:00,2023-04-20 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681967700000.0,1681968600000.0,UTC+0900,2023-04-20 14:15:00,2023-04-20 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681968600000.0,1681969500000.0,UTC+0900,2023-04-20 14:30:00,2023-04-20 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681969500000.0,1681970400000.0,UTC+0900,2023-04-20 14:45:00,2023-04-20 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681970400000.0,1681971300000.0,UTC+0900,2023-04-20 15:00:00,2023-04-20 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681971300000.0,1681972200000.0,UTC+0900,2023-04-20 15:15:00,2023-04-20 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681972200000.0,1681973100000.0,UTC+0900,2023-04-20 15:30:00,2023-04-20 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681973100000.0,1681974000000.0,UTC+0900,2023-04-20 15:45:00,2023-04-20 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347015.0,552985.0,0.0,0.0,0,0.0,0.0,900000.0,0,347015.0
1681974000000.0,1681974900000.0,UTC+0900,2023-04-20 16:00:00,2023-04-20 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681974900000.0,1681975800000.0,UTC+0900,2023-04-20 16:15:00,2023-04-20 16:30:00,793437.0,114,756966.0,36471.0,112,2,45498.0,717395.0,0.0,0.0,30544.0,0,8,100,0,0,6,0,661576.0,238424.0,0.0,0.0,0,141781.0,0.0,63905.0,0,661576.0
1681975800000.0,1681976700000.0,UTC+0900,2023-04-20 16:30:00,2023-04-20 16:45:00,628934.0,14,597472.0,31462.0,11,3,109.0,463836.0,0.0,153590.0,11399.0,0,1,6,0,2,5,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681976700000.0,1681977600000.0,UTC+0900,2023-04-20 16:45:00,2023-04-20 17:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681977600000.0,1681978500000.0,UTC+0900,2023-04-20 17:00:00,2023-04-20 17:15:00,899896.0,4,891308.0,8588.0,3,1,8588.0,0.0,0.0,885816.0,5492.0,0,1,0,0,2,1,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681978500000.0,1681979400000.0,UTC+0900,2023-04-20 17:15:00,2023-04-20 17:30:00,863624.0,8,863624.0,0.0,8,0,100.0,0.0,42216.0,811736.0,9572.0,0,1,0,1,2,4,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681979400000.0,1681980300000.0,UTC+0900,2023-04-20 17:30:00,2023-04-20 17:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681980300000.0,1681981200000.0,UTC+0900,2023-04-20 17:45:00,2023-04-20 18:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681981200000.0,1681982100000.0,UTC+0900,2023-04-20 18:00:00,2023-04-20 18:15:00,757841.0,5,757841.0,0.0,5,0,55.0,0.0,0.0,746441.0,11345.0,0,1,0,0,2,2,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681982100000.0,1681983000000.0,UTC+0900,2023-04-20 18:15:00,2023-04-20 18:30:00,884715.0,2,884715.0,0.0,2,0,0.0,0.0,0.0,884715.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681983000000.0,1681983900000.0,UTC+0900,2023-04-20 18:30:00,2023-04-20 18:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681983900000.0,1681984800000.0,UTC+0900,2023-04-20 18:45:00,2023-04-20 19:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681984800000.0,1681985700000.0,UTC+0900,2023-04-20 19:00:00,2023-04-20 19:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681985700000.0,1681986600000.0,UTC+0900,2023-04-20 19:15:00,2023-04-20 19:30:00,225107.0,9,225107.0,0.0,9,0,369.0,0.0,0.0,213998.0,10740.0,0,3,0,0,1,5,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681986600000.0,1681987500000.0,UTC+0900,2023-04-20 19:30:00,2023-04-20 19:45:00,845767.0,1,845767.0,0.0,1,0,0.0,0.0,0.0,845767.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681987500000.0,1681988400000.0,UTC+0900,2023-04-20 19:45:00,2023-04-20 20:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681988400000.0,1681989300000.0,UTC+0900,2023-04-20 20:00:00,2023-04-20 20:15:00,592155.0,10,592155.0,0.0,10,0,0.0,0.0,0.0,581849.0,10306.0,0,0,0,0,4,6,0,750405.0,149595.0,0.0,0.0,0,783660.0,0.0,0.0,0,750405.0
1681989300000.0,1681990200000.0,UTC+0900,2023-04-20 20:15:00,2023-04-20 20:30:00,855027.0,28,844627.0,10400.0,24,4,6642.0,56091.0,3758.0,771505.0,17031.0,0,2,11,2,5,8,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681990200000.0,1681991100000.0,UTC+0900,2023-04-20 20:30:00,2023-04-20 20:45:00,598924.0,4,598924.0,0.0,4,0,0.0,0.0,0.0,596367.0,2557.0,0,0,0,0,3,1,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681991100000.0,1681992000000.0,UTC+0900,2023-04-20 20:45:00,2023-04-20 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681992000000.0,1681992900000.0,UTC+0900,2023-04-20 21:00:00,2023-04-20 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681992900000.0,1681993800000.0,UTC+0900,2023-04-20 21:15:00,2023-04-20 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681993800000.0,1681994700000.0,UTC+0900,2023-04-20 21:30:00,2023-04-20 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681994700000.0,1681995600000.0,UTC+0900,2023-04-20 21:45:00,2023-04-20 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681995600000.0,1681996500000.0,UTC+0900,2023-04-20 22:00:00,2023-04-20 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681996500000.0,1681997400000.0,UTC+0900,2023-04-20 22:15:00,2023-04-20 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681997400000.0,1681998300000.0,UTC+0900,2023-04-20 22:30:00,2023-04-20 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681998300000.0,1681999200000.0,UTC+0900,2023-04-20 22:45:00,2023-04-20 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681999200000.0,1682000100000.0,UTC+0900,2023-04-20 23:00:00,2023-04-20 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682000100000.0,1682001000000.0,UTC+0900,2023-04-20 23:15:00,2023-04-20 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682001000000.0,1682001900000.0,UTC+0900,2023-04-20 23:30:00,2023-04-20 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682001900000.0,1682002800000.0,UTC+0900,2023-04-20 23:45:00,2023-04-21 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
