START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682222400000.0,1682223300000.0,UTC+0900,2023-04-23 13:00:00,2023-04-23 13:15:00,713854.0,22,701710.0,12144.0,19,3,0.0,77417.0,0.0,620578.0,15859.0,0,0,13,0,3,6,0,707495.0,101599.0,0.0,0.0,90906.0,0.0,0.0,189128.0,0,707495.0
1682223300000.0,1682224200000.0,UTC+0900,2023-04-23 13:15:00,2023-04-23 13:30:00,25782.0,5,25782.0,0.0,5,0,0.0,0.0,0.0,0.0,25782.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682224200000.0,1682225100000.0,UTC+0900,2023-04-23 13:30:00,2023-04-23 13:45:00,27794.0,11,27794.0,0.0,11,0,0.0,21228.0,0.0,0.0,6566.0,0,0,8,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682225100000.0,1682226000000.0,UTC+0900,2023-04-23 13:45:00,2023-04-23 14:00:00,150575.0,9,150095.0,480.0,8,1,0.0,148053.0,480.0,0.0,2042.0,0,0,5,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682226000000.0,1682226900000.0,UTC+0900,2023-04-23 14:00:00,2023-04-23 14:15:00,178573.0,15,178573.0,0.0,15,0,0.0,175875.0,0.0,0.0,2698.0,0,0,11,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682226900000.0,1682227800000.0,UTC+0900,2023-04-23 14:15:00,2023-04-23 14:30:00,57.0,1,57.0,0.0,1,0,0.0,0.0,0.0,0.0,57.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682227800000.0,1682228700000.0,UTC+0900,2023-04-23 14:30:00,2023-04-23 14:45:00,137344.0,23,137344.0,0.0,23,0,0.0,132653.0,0.0,0.0,4691.0,0,0,19,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682228700000.0,1682229600000.0,UTC+0900,2023-04-23 14:45:00,2023-04-23 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682229600000.0,1682230500000.0,UTC+0900,2023-04-23 15:00:00,2023-04-23 15:15:00,867.0,1,867.0,0.0,1,0,0.0,0.0,0.0,0.0,867.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682230500000.0,1682231400000.0,UTC+0900,2023-04-23 15:15:00,2023-04-23 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682231400000.0,1682232300000.0,UTC+0900,2023-04-23 15:30:00,2023-04-23 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682232300000.0,1682233200000.0,UTC+0900,2023-04-23 15:45:00,2023-04-23 16:00:00,380591.0,68,380304.0,287.0,67,1,0.0,287470.0,0.0,62844.0,30277.0,0,0,47,0,2,19,0,570568.0,329432.0,0.0,0.0,0.0,0.0,0.0,256198.0,0,570568.0
1682233200000.0,1682234100000.0,UTC+0900,2023-04-23 16:00:00,2023-04-23 16:15:00,759137.0,39,750646.0,8491.0,37,2,8491.0,732971.0,0.0,0.0,17675.0,0,2,24,0,0,13,0,226552.0,252960.0,0.0,420488.0,0.0,0.0,0.0,0.0,0,647040.0
1682234100000.0,1682235000000.0,UTC+0900,2023-04-23 16:15:00,2023-04-23 16:30:00,899630.0,9,899630.0,0.0,9,0,0.0,376454.0,0.0,519014.0,4162.0,0,0,4,0,2,3,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682235000000.0,1682235900000.0,UTC+0900,2023-04-23 16:30:00,2023-04-23 16:45:00,548577.0,53,463623.0,84954.0,47,6,13626.0,298720.0,69395.0,152289.0,14547.0,0,3,29,2,1,18,0,275378.0,95265.0,0.0,529357.0,0.0,0.0,0.0,0.0,0,804735.0
1682235900000.0,1682236800000.0,UTC+0900,2023-04-23 16:45:00,2023-04-23 17:00:00,723271.0,32,723271.0,0.0,32,0,0.0,493005.0,0.0,204062.0,26204.0,0,0,13,0,2,17,0,554835.0,345165.0,0.0,0.0,0.0,0.0,647491.0,0.0,0,554835.0
1682236800000.0,1682237700000.0,UTC+0900,2023-04-23 17:00:00,2023-04-23 17:15:00,899566.0,12,890975.0,8591.0,10,2,8591.0,208812.0,0.0,260694.0,421469.0,0,2,5,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682237700000.0,1682238600000.0,UTC+0900,2023-04-23 17:15:00,2023-04-23 17:30:00,182126.0,1,182126.0,0.0,1,0,0.0,0.0,0.0,0.0,182126.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682238600000.0,1682239500000.0,UTC+0900,2023-04-23 17:30:00,2023-04-23 17:45:00,3140.0,1,3140.0,0.0,1,0,0.0,0.0,0.0,0.0,3140.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682239500000.0,1682240400000.0,UTC+0900,2023-04-23 17:45:00,2023-04-23 18:00:00,201365.0,16,201365.0,0.0,16,0,0.0,21958.0,0.0,173672.0,5735.0,0,0,11,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682240400000.0,1682241300000.0,UTC+0900,2023-04-23 18:00:00,2023-04-23 18:15:00,871673.0,23,871673.0,0.0,23,0,0.0,98365.0,0.0,738832.0,34476.0,0,0,17,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682241300000.0,1682242200000.0,UTC+0900,2023-04-23 18:15:00,2023-04-23 18:30:00,531286.0,52,461556.0,69730.0,46,6,0.0,430497.0,65292.0,0.0,35497.0,0,0,31,4,0,17,0,258023.0,475777.0,0.0,166200.0,0.0,0.0,150853.0,0.0,0,424223.0
1682242200000.0,1682243100000.0,UTC+0900,2023-04-23 18:30:00,2023-04-23 18:45:00,849193.0,50,829113.0,20080.0,47,3,0.0,763413.0,33612.0,0.0,52168.0,0,0,23,6,0,21,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682243100000.0,1682244000000.0,UTC+0900,2023-04-23 18:45:00,2023-04-23 19:00:00,897880.0,81,859989.0,37891.0,77,4,0.0,850192.0,34371.0,0.0,13317.0,0,0,59,3,0,19,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682244000000.0,1682244900000.0,UTC+0900,2023-04-23 19:00:00,2023-04-23 19:15:00,788233.0,91,659293.0,128940.0,82,9,0.0,640977.0,128644.0,0.0,18612.0,0,0,56,7,0,28,0,0.0,363786.0,0.0,536214.0,0.0,0.0,0.0,0.0,0,536214.0
1682244900000.0,1682245800000.0,UTC+0900,2023-04-23 19:15:00,2023-04-23 19:30:00,487615.0,78,390574.0,97041.0,65,13,0.0,379609.0,70516.0,0.0,37490.0,0,0,51,2,0,25,0,179681.0,675534.0,0.0,0.0,44785.0,0.0,0.0,211965.0,0,179681.0
1682245800000.0,1682246700000.0,UTC+0900,2023-04-23 19:30:00,2023-04-23 19:45:00,2882.0,1,2882.0,0.0,1,0,0.0,0.0,0.0,0.0,2882.0,0,0,0,0,0,1,0,214451.0,685549.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,214451.0
1682246700000.0,1682247600000.0,UTC+0900,2023-04-23 19:45:00,2023-04-23 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682247600000.0,1682248500000.0,UTC+0900,2023-04-23 20:00:00,2023-04-23 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682248500000.0,1682249400000.0,UTC+0900,2023-04-23 20:15:00,2023-04-23 20:30:00,50543.0,8,50543.0,0.0,8,0,0.0,14018.0,0.0,0.0,36525.0,0,0,7,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682249400000.0,1682250300000.0,UTC+0900,2023-04-23 20:30:00,2023-04-23 20:45:00,8460.0,3,8460.0,0.0,3,0,0.0,8460.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682250300000.0,1682251200000.0,UTC+0900,2023-04-23 20:45:00,2023-04-23 21:00:00,21687.0,11,21687.0,0.0,11,0,0.0,15950.0,0.0,0.0,5737.0,0,0,7,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682251200000.0,1682252100000.0,UTC+0900,2023-04-23 21:00:00,2023-04-23 21:15:00,95074.0,18,95074.0,0.0,18,0,0.0,88639.0,0.0,0.0,6435.0,0,0,15,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682252100000.0,1682253000000.0,UTC+0900,2023-04-23 21:15:00,2023-04-23 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682253000000.0,1682253900000.0,UTC+0900,2023-04-23 21:30:00,2023-04-23 21:45:00,13656.0,6,13656.0,0.0,6,0,0.0,1442.0,0.0,0.0,12214.0,0,0,2,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682253900000.0,1682254800000.0,UTC+0900,2023-04-23 21:45:00,2023-04-23 22:00:00,222322.0,20,222322.0,0.0,20,0,0.0,68534.0,0.0,0.0,153788.0,0,0,13,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682254800000.0,1682255700000.0,UTC+0900,2023-04-23 22:00:00,2023-04-23 22:15:00,106706.0,15,106706.0,0.0,15,0,0.0,50653.0,0.0,0.0,56053.0,0,0,9,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682255700000.0,1682256600000.0,UTC+0900,2023-04-23 22:15:00,2023-04-23 22:30:00,160970.0,20,160970.0,0.0,20,0,0.0,121321.0,0.0,0.0,39649.0,0,0,12,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682256600000.0,1682257500000.0,UTC+0900,2023-04-23 22:30:00,2023-04-23 22:45:00,585739.0,95,395699.0,190040.0,82,13,0.0,351784.0,165514.0,19644.0,48797.0,0,0,56,4,7,28,0,407443.0,321303.0,0.0,171254.0,0.0,0.0,0.0,367420.0,0,578697.0
1682257500000.0,1682258400000.0,UTC+0900,2023-04-23 22:45:00,2023-04-23 23:00:00,887258.0,68,703016.0,184242.0,62,6,0.0,263321.0,382517.0,208495.0,32925.0,0,0,32,7,5,24,0,60539.0,56953.0,0.0,782508.0,0.0,0.0,0.0,0.0,0,843047.0
1682258400000.0,1682259300000.0,UTC+0900,2023-04-23 23:00:00,2023-04-23 23:15:00,895959.0,79,895959.0,0.0,79,0,0.0,536624.0,125449.0,214748.0,19138.0,0,0,36,6,5,32,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682259300000.0,1682260200000.0,UTC+0900,2023-04-23 23:15:00,2023-04-23 23:30:00,735668.0,45,691097.0,44571.0,44,1,0.0,676702.0,0.0,44571.0,14395.0,0,0,29,0,1,15,0,0.0,0.0,0.0,900000.0,0.0,0.0,71893.0,0.0,0,900000.0
1682260200000.0,1682261100000.0,UTC+0900,2023-04-23 23:30:00,2023-04-23 23:45:00,634728.0,21,526939.0,107789.0,20,1,0.0,278896.0,42762.0,193673.0,119397.0,0,0,7,2,3,9,0,119166.0,0.0,0.0,780834.0,0.0,0.0,900000.0,0.0,0,900000.0
1682261100000.0,1682262000000.0,UTC+0900,2023-04-23 23:45:00,2023-04-24 00:00:00,629509.0,16,136086.0,493423.0,14,2,0.0,97017.0,0.0,0.0,532492.0,0,0,7,0,0,9,0,521461.0,0.0,0.0,378539.0,0.0,0.0,900000.0,0.0,0,900000.0
1682262000000.0,1682262900000.0,UTC+0900,2023-04-24 00:00:00,2023-04-24 00:15:00,813348.0,23,771689.0,41659.0,22,1,0.0,234089.0,0.0,0.0,579259.0,0,0,14,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682262900000.0,1682263800000.0,UTC+0900,2023-04-24 00:15:00,2023-04-24 00:30:00,899972.0,2,899972.0,0.0,2,0,0.0,684502.0,0.0,0.0,215470.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682263800000.0,1682264700000.0,UTC+0900,2023-04-24 00:30:00,2023-04-24 00:45:00,612902.0,3,612902.0,0.0,3,0,0.0,612902.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682264700000.0,1682265600000.0,UTC+0900,2023-04-24 00:45:00,2023-04-24 01:00:00,757007.0,34,755690.0,1317.0,33,1,0.0,662040.0,0.0,58141.0,36826.0,0,0,22,0,2,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682265600000.0,1682266500000.0,UTC+0900,2023-04-24 01:00:00,2023-04-24 01:15:00,899681.0,13,899681.0,0.0,13,0,0.0,897766.0,0.0,0.0,1915.0,0,0,9,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682266500000.0,1682267400000.0,UTC+0900,2023-04-24 01:15:00,2023-04-24 01:30:00,897197.0,84,897197.0,0.0,84,0,0.0,737077.0,0.0,5981.0,154139.0,0,0,53,0,1,30,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682267400000.0,1682268300000.0,UTC+0900,2023-04-24 01:30:00,2023-04-24 01:45:00,463893.0,1,463893.0,0.0,1,0,0.0,463893.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682268300000.0,1682269200000.0,UTC+0900,2023-04-24 01:45:00,2023-04-24 02:00:00,878862.0,14,878862.0,0.0,14,0,0.0,185573.0,0.0,0.0,693289.0,0,0,10,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682269200000.0,1682270100000.0,UTC+0900,2023-04-24 02:00:00,2023-04-24 02:15:00,672193.0,7,672193.0,0.0,7,0,0.0,648563.0,0.0,0.0,23630.0,0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682270100000.0,1682271000000.0,UTC+0900,2023-04-24 02:15:00,2023-04-24 02:30:00,607836.0,24,607836.0,0.0,24,0,0.0,115560.0,0.0,0.0,492276.0,0,0,21,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682271000000.0,1682271900000.0,UTC+0900,2023-04-24 02:30:00,2023-04-24 02:45:00,848391.0,10,848391.0,0.0,10,0,0.0,298.0,0.0,657185.0,190908.0,0,0,1,0,4,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682271900000.0,1682272800000.0,UTC+0900,2023-04-24 02:45:00,2023-04-24 03:00:00,677615.0,3,677615.0,0.0,3,0,0.0,0.0,0.0,32790.0,644825.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682272800000.0,1682273700000.0,UTC+0900,2023-04-24 03:00:00,2023-04-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682273700000.0,1682274600000.0,UTC+0900,2023-04-24 03:15:00,2023-04-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682274600000.0,1682275500000.0,UTC+0900,2023-04-24 03:30:00,2023-04-24 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682275500000.0,1682276400000.0,UTC+0900,2023-04-24 03:45:00,2023-04-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682276400000.0,1682277300000.0,UTC+0900,2023-04-24 04:00:00,2023-04-24 04:15:00,338307.0,1,338307.0,0.0,1,0,0.0,0.0,0.0,338307.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682277300000.0,1682278200000.0,UTC+0900,2023-04-24 04:15:00,2023-04-24 04:30:00,511421.0,5,511421.0,0.0,5,0,0.0,21785.0,0.0,486831.0,2805.0,0,0,1,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682278200000.0,1682279100000.0,UTC+0900,2023-04-24 04:30:00,2023-04-24 04:45:00,467863.0,2,467863.0,0.0,2,0,0.0,467034.0,0.0,0.0,829.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682279100000.0,1682280000000.0,UTC+0900,2023-04-24 04:45:00,2023-04-24 05:00:00,164600.0,1,164600.0,0.0,1,0,0.0,164600.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682280000000.0,1682280900000.0,UTC+0900,2023-04-24 05:00:00,2023-04-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682280900000.0,1682281800000.0,UTC+0900,2023-04-24 05:15:00,2023-04-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682281800000.0,1682282700000.0,UTC+0900,2023-04-24 05:30:00,2023-04-24 05:45:00,37936.0,16,37936.0,0.0,16,0,0.0,29560.0,0.0,0.0,8376.0,0,0,11,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682282700000.0,1682283600000.0,UTC+0900,2023-04-24 05:45:00,2023-04-24 06:00:00,836776.0,4,836776.0,0.0,4,0,0.0,832735.0,0.0,0.0,4041.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,502996.0,0.0,0,900000.0
1682283600000.0,1682284500000.0,UTC+0900,2023-04-24 06:00:00,2023-04-24 06:15:00,544793.0,24,544793.0,0.0,24,0,0.0,448784.0,7421.0,72373.0,16215.0,0,0,11,1,2,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682284500000.0,1682285400000.0,UTC+0900,2023-04-24 06:15:00,2023-04-24 06:30:00,669424.0,10,669424.0,0.0,10,0,0.0,664965.0,0.0,0.0,4459.0,0,0,8,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682285400000.0,1682286300000.0,UTC+0900,2023-04-24 06:30:00,2023-04-24 06:45:00,898654.0,41,898654.0,0.0,41,0,0.0,772070.0,0.0,0.0,126584.0,0,0,24,0,0,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682286300000.0,1682287200000.0,UTC+0900,2023-04-24 06:45:00,2023-04-24 07:00:00,541388.0,69,540967.0,421.0,68,1,0.0,448371.0,0.0,0.0,93017.0,0,0,32,0,0,37,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682287200000.0,1682288100000.0,UTC+0900,2023-04-24 07:00:00,2023-04-24 07:15:00,697548.0,54,697548.0,0.0,54,0,0.0,633525.0,0.0,0.0,64023.0,0,0,25,0,0,29,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682288100000.0,1682289000000.0,UTC+0900,2023-04-24 07:15:00,2023-04-24 07:30:00,762066.0,31,762066.0,0.0,31,0,0.0,239947.0,0.0,509699.0,12420.0,0,0,15,0,4,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,258108.0,0.0,0,900000.0
1682289000000.0,1682289900000.0,UTC+0900,2023-04-24 07:30:00,2023-04-24 07:45:00,6274.0,2,6274.0,0.0,2,0,0.0,0.0,0.0,0.0,6274.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682289900000.0,1682290800000.0,UTC+0900,2023-04-24 07:45:00,2023-04-24 08:00:00,24154.0,7,24154.0,0.0,7,0,0.0,0.0,0.0,0.0,24154.0,0,0,0,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682290800000.0,1682291700000.0,UTC+0900,2023-04-24 08:00:00,2023-04-24 08:15:00,80604.0,12,80539.0,65.0,11,1,0.0,0.0,0.0,0.0,80604.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682291700000.0,1682292600000.0,UTC+0900,2023-04-24 08:15:00,2023-04-24 08:30:00,175044.0,12,175044.0,0.0,12,0,0.0,0.0,0.0,0.0,175044.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682292600000.0,1682293500000.0,UTC+0900,2023-04-24 08:30:00,2023-04-24 08:45:00,175137.0,12,175137.0,0.0,12,0,0.0,0.0,0.0,0.0,175137.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682293500000.0,1682294400000.0,UTC+0900,2023-04-24 08:45:00,2023-04-24 09:00:00,130344.0,12,130344.0,0.0,12,0,0.0,0.0,0.0,0.0,130344.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682294400000.0,1682295300000.0,UTC+0900,2023-04-24 09:00:00,2023-04-24 09:15:00,37871.0,12,37871.0,0.0,12,0,0.0,0.0,0.0,0.0,37871.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682295300000.0,1682296200000.0,UTC+0900,2023-04-24 09:15:00,2023-04-24 09:30:00,93016.0,12,93016.0,0.0,12,0,0.0,0.0,0.0,0.0,93016.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682296200000.0,1682297100000.0,UTC+0900,2023-04-24 09:30:00,2023-04-24 09:45:00,126920.0,12,126920.0,0.0,12,0,0.0,0.0,0.0,0.0,126920.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682297100000.0,1682298000000.0,UTC+0900,2023-04-24 09:45:00,2023-04-24 10:00:00,124943.0,12,124943.0,0.0,12,0,0.0,0.0,0.0,0.0,124943.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682298000000.0,1682298900000.0,UTC+0900,2023-04-24 10:00:00,2023-04-24 10:15:00,67463.0,12,67463.0,0.0,12,0,0.0,0.0,0.0,0.0,67463.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682298900000.0,1682299800000.0,UTC+0900,2023-04-24 10:15:00,2023-04-24 10:30:00,89540.0,12,89540.0,0.0,12,0,0.0,0.0,0.0,0.0,89540.0,0,0,0,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682299800000.0,1682300700000.0,UTC+0900,2023-04-24 10:30:00,2023-04-24 10:45:00,61285.0,18,61285.0,0.0,18,0,0.0,4235.0,0.0,1016.0,56034.0,0,0,3,0,1,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682300700000.0,1682301600000.0,UTC+0900,2023-04-24 10:45:00,2023-04-24 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682301600000.0,1682302500000.0,UTC+0900,2023-04-24 11:00:00,2023-04-24 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682302500000.0,1682303400000.0,UTC+0900,2023-04-24 11:15:00,2023-04-24 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682303400000.0,1682304300000.0,UTC+0900,2023-04-24 11:30:00,2023-04-24 11:45:00,18999.0,4,18999.0,0.0,4,0,0.0,18999.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682304300000.0,1682305200000.0,UTC+0900,2023-04-24 11:45:00,2023-04-24 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682305200000.0,1682306100000.0,UTC+0900,2023-04-24 12:00:00,2023-04-24 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682306100000.0,1682307000000.0,UTC+0900,2023-04-24 12:15:00,2023-04-24 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
