START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682902800000,1682903700000,UTC+0900,2023-05-01 10:00:00,2023-05-01 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1682903700000,1682904600000,UTC+0900,2023-05-01 10:15:00,2023-05-01 10:30:00,46521,10,46521,0,10,0,0,34619,0,0,11902,0,0,7,0,0,3,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1682904600000,1682905500000,UTC+0900,2023-05-01 10:30:00,2023-05-01 10:45:00,69598,19,69598,0,19,0,0,55473,0,0,14125,0,0,15,0,0,4,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1682905500000,1682906400000,UTC+0900,2023-05-01 10:45:00,2023-05-01 11:00:00,50317,2,50317,0,2,0,0,48917,0,0,1400,0,0,1,0,0,1,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1682906400000,1682907300000,UTC+0900,2023-05-01 11:00:00,2023-05-01 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1682907300000,1682908200000,UTC+0900,2023-05-01 11:15:00,2023-05-01 11:30:00,50312,7,50312,0,7,0,0,2287,39255,0,8770,0,0,2,3,0,2,0,627417,272583,0,0,0,0.0,0.0,900000.0,0,627417
1682908200000,1682909100000,UTC+0900,2023-05-01 11:30:00,2023-05-01 11:45:00,661994,39,235979,426015,20,19,3179,75739,310390,0,272686,0,2,9,15,0,13,0,449979,450021,0,0,0,0.0,0.0,165048.0,0,449979
1682909100000,1682910000000,UTC+0900,2023-05-01 11:45:00,2023-05-01 12:00:00,471447,39,359113,112334,24,15,76465,170368,161643,0,62971,0,10,13,3,0,13,0,0,257151,0,642849,0,0.0,0.0,0.0,0,642849
1682910000000,1682910900000,UTC+0900,2023-05-01 12:00:00,2023-05-01 12:15:00,491954,38,335765,156189,35,3,0,134540,180418,0,176996,0,0,18,9,0,11,0,663485,236515,0,0,0,0.0,0.0,0.0,0,663485
1682910900000,1682911800000,UTC+0900,2023-05-01 12:15:00,2023-05-01 12:30:00,538872,16,426813,112059,13,3,0,284467,42959,80174,131272,0,0,4,1,2,9,0,664093,0,0,235907,0,0.0,0.0,0.0,0,900000
1682911800000,1682912700000,UTC+0900,2023-05-01 12:30:00,2023-05-01 12:45:00,539483,20,514133,25350,17,3,24088,9298,58920,401891,45286,0,2,7,1,1,9,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682912700000,1682913600000,UTC+0900,2023-05-01 12:45:00,2023-05-01 13:00:00,828107,55,430481,397626,32,23,397626,134300,269788,0,26393,0,23,12,7,0,13,0,483394,44764,0,371842,0,0.0,0.0,0.0,0,855236
1682913600000,1682914500000,UTC+0900,2023-05-01 13:00:00,2023-05-01 13:15:00,894931,50,62127,832804,12,38,656208,0,194204,0,44519,0,25,0,15,0,10,0,526423,348068,0,25509,0,0.0,0.0,0.0,0,551932
1682914500000,1682915400000,UTC+0900,2023-05-01 13:15:00,2023-05-01 13:30:00,899511,12,6309,893202,4,8,886609,5291,6593,0,1018,0,6,2,2,0,2,0,0,18818,0,881182,0,0.0,0.0,0.0,0,881182
1682915400000,1682916300000,UTC+0900,2023-05-01 13:30:00,2023-05-01 13:45:00,899572,27,278691,620881,20,7,428104,99908,0,0,371560,0,9,12,0,0,6,0,565926,334074,0,0,0,0.0,0.0,0.0,0,565926
1682916300000,1682917200000,UTC+0900,2023-05-01 13:45:00,2023-05-01 14:00:00,859503,26,822883,36620,20,6,0,134150,36620,492985,195748,0,0,15,6,1,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682917200000,1682918100000,UTC+0900,2023-05-01 14:00:00,2023-05-01 14:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,813227.0,0.0,0.0,0,900000
1682918100000,1682919000000,UTC+0900,2023-05-01 14:15:00,2023-05-01 14:30:00,796272,36,796272,0,36,0,0,131833,0,655314,9125,0,0,22,0,5,9,0,900000,0,0,0,0,860416.0,0.0,0.0,0,900000
1682919000000,1682919900000,UTC+0900,2023-05-01 14:30:00,2023-05-01 14:45:00,28350,10,28350,0,10,0,0,20130,0,0,8220,0,0,7,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682919900000,1682920800000,UTC+0900,2023-05-01 14:45:00,2023-05-01 15:00:00,18325,2,18325,0,2,0,0,0,0,0,18325,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682920800000,1682921700000,UTC+0900,2023-05-01 15:00:00,2023-05-01 15:15:00,29519,4,5385,24134,2,2,24134,0,0,0,5385,0,2,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682921700000,1682922600000,UTC+0900,2023-05-01 15:15:00,2023-05-01 15:30:00,103944,14,103944,0,14,0,0,95494,0,0,8450,0,0,12,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682922600000,1682923500000,UTC+0900,2023-05-01 15:30:00,2023-05-01 15:45:00,255656,26,255656,0,26,0,0,105051,3821,121556,25228,0,0,8,2,7,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682923500000,1682924400000,UTC+0900,2023-05-01 15:45:00,2023-05-01 16:00:00,874223,11,874223,0,11,0,0,12030,0,856972,5221,0,0,5,0,3,3,0,900000,0,0,0,0,302313.0,0.0,0.0,0,900000
1682924400000,1682925300000,UTC+0900,2023-05-01 16:00:00,2023-05-01 16:15:00,123620,7,123620,0,7,0,0,85092,0,0,38528,0,0,2,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682925300000,1682926200000,UTC+0900,2023-05-01 16:15:00,2023-05-01 16:30:00,43631,3,43631,0,3,0,0,38107,0,0,5524,0,0,2,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682926200000,1682927100000,UTC+0900,2023-05-01 16:30:00,2023-05-01 16:45:00,366870,33,366870,0,33,0,52989,34613,0,235031,44237,0,10,11,0,2,10,0,900000,0,0,0,0,539766.0,0.0,0.0,0,900000
1682927100000,1682928000000,UTC+0900,2023-05-01 16:45:00,2023-05-01 17:00:00,230622,44,142086,88536,34,10,18715,31789,71680,35077,73361,0,5,10,14,1,14,0,361431,508250,0,0,30319,0.0,0.0,0.0,0,361431
1682928000000,1682928900000,UTC+0900,2023-05-01 17:00:00,2023-05-01 17:15:00,85997,8,85997,0,8,0,0,0,46592,0,39405,0,0,0,4,0,4,0,810651,89349,0,0,0,0.0,843215.0,0.0,0,810651
1682928900000,1682929800000,UTC+0900,2023-05-01 17:15:00,2023-05-01 17:30:00,6614,1,6614,0,1,0,0,0,6614,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682929800000,1682930700000,UTC+0900,2023-05-01 17:30:00,2023-05-01 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682930700000,1682931600000,UTC+0900,2023-05-01 17:45:00,2023-05-01 18:00:00,170650,13,153305,17345,9,4,17345,17641,1375,0,134289,0,4,6,1,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682931600000,1682932500000,UTC+0900,2023-05-01 18:00:00,2023-05-01 18:15:00,38270,13,38270,0,13,0,0,19426,0,0,18844,0,0,9,0,0,4,0,101476,798524,0,0,0,0.0,900000.0,0.0,0,101476
1682932500000,1682933400000,UTC+0900,2023-05-01 18:15:00,2023-05-01 18:30:00,60191,6,60191,0,6,0,0,49478,0,0,10713,0,0,3,0,0,3,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1682933400000,1682934300000,UTC+0900,2023-05-01 18:30:00,2023-05-01 18:45:00,3161,1,3161,0,1,0,0,0,0,0,3161,0,0,0,0,0,1,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1682934300000,1682935200000,UTC+0900,2023-05-01 18:45:00,2023-05-01 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,900000.0,0.0,0,0
1682935200000,1682936100000,UTC+0900,2023-05-01 19:00:00,2023-05-01 19:15:00,61700,4,61700,0,4,0,0,0,58685,0,3015,0,0,0,2,0,2,0,736323,163677,0,0,0,0.0,900000.0,0.0,0,736323
1682936100000,1682937000000,UTC+0900,2023-05-01 19:15:00,2023-05-01 19:30:00,38813,11,37076,1737,9,2,0,20163,12501,0,6149,0,0,4,5,0,2,0,865642,34358,0,0,0,0.0,864179.0,0.0,0,865642
1682937000000,1682937900000,UTC+0900,2023-05-01 19:30:00,2023-05-01 19:45:00,898406,122,886383,12023,108,14,33896,266726,584001,0,13783,0,22,16,63,0,21,0,42056,857944,0,0,0,0.0,0.0,0.0,0,42056
1682937900000,1682938800000,UTC+0900,2023-05-01 19:45:00,2023-05-01 20:00:00,556479,79,477175,79304,66,13,32064,342295,91718,47240,43162,0,4,41,7,9,18,0,79329,820671,0,0,0,0.0,0.0,0.0,0,79329
1682938800000,1682939700000,UTC+0900,2023-05-01 20:00:00,2023-05-01 20:15:00,199290,27,111055,88235,14,13,7164,0,84438,88235,19453,0,4,0,2,13,8,0,900000,0,0,0,0,748230.0,0.0,0.0,0,900000
1682939700000,1682940600000,UTC+0900,2023-05-01 20:15:00,2023-05-01 20:30:00,316035,38,98016,218019,16,22,123322,113632,0,0,79081,0,15,11,0,0,12,0,900000,0,0,0,0,646277.0,0.0,0.0,0,900000
1682940600000,1682941500000,UTC+0900,2023-05-01 20:30:00,2023-05-01 20:45:00,591560,82,590308,1252,79,3,3774,521131,0,0,66655,0,2,68,0,0,12,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682941500000,1682942400000,UTC+0900,2023-05-01 20:45:00,2023-05-01 21:00:00,308657,40,149673,158984,37,3,51222,102003,107762,0,47670,0,1,26,2,0,11,0,445316,454684,0,0,0,0.0,0.0,0.0,0,445316
1682942400000,1682943300000,UTC+0900,2023-05-01 21:00:00,2023-05-01 21:15:00,619997,52,618580,1417,50,2,5780,281191,422,246176,86428,0,3,34,1,2,12,0,530211,369789,0,0,0,0.0,0.0,644871.0,0,530211
1682943300000,1682944200000,UTC+0900,2023-05-01 21:15:00,2023-05-01 21:30:00,453771,26,379966,73805,24,2,0,12865,27927,330295,82684,0,0,7,7,5,7,0,355055,544945,0,0,0,0.0,0.0,454698.0,0,355055
1682944200000,1682945100000,UTC+0900,2023-05-01 21:30:00,2023-05-01 21:45:00,205357,30,205357,0,30,0,4781,69087,0,79711,51778,0,3,17,0,1,9,0,247478,652522,0,0,0,0.0,0.0,722393.0,0,247478
1682945100000,1682946000000,UTC+0900,2023-05-01 21:45:00,2023-05-01 22:00:00,127998,26,127998,0,26,0,0,122544,0,0,5454,0,0,23,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682946000000,1682946900000,UTC+0900,2023-05-01 22:00:00,2023-05-01 22:15:00,444783,114,444783,0,114,0,2376,389439,0,0,52968,0,4,91,0,0,19,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682946900000,1682947800000,UTC+0900,2023-05-01 22:15:00,2023-05-01 22:30:00,50785,12,50785,0,12,0,0,44824,0,0,5961,0,0,8,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682947800000,1682948700000,UTC+0900,2023-05-01 22:30:00,2023-05-01 22:45:00,574766,50,574766,0,50,0,0,71845,41129,0,461792,0,0,28,9,0,13,0,498868,269729,0,131403,0,0.0,0.0,900000.0,0,630271
1682948700000,1682949600000,UTC+0900,2023-05-01 22:45:00,2023-05-01 23:00:00,123988,21,123988,0,21,0,0,108468,0,0,15520,0,0,15,0,0,6,0,715956,184044,0,0,0,0.0,0.0,900000.0,0,715956
1682949600000,1682950500000,UTC+0900,2023-05-01 23:00:00,2023-05-01 23:15:00,424263,39,413608,10655,30,9,5201,227535,169413,0,22114,0,6,22,3,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682950500000,1682951400000,UTC+0900,2023-05-01 23:15:00,2023-05-01 23:30:00,323707,68,323707,0,68,0,0,261089,0,30745,31873,0,0,54,0,2,12,0,802752,97248,0,0,0,0.0,0.0,796673.0,0,802752
1682951400000,1682952300000,UTC+0900,2023-05-01 23:30:00,2023-05-01 23:45:00,639460,84,468059,171401,66,18,107255,404337,71974,0,55894,0,15,40,7,0,22,0,353937,546063,0,0,0,438554.0,0.0,0.0,0,353937
1682952300000,1682953200000,UTC+0900,2023-05-01 23:45:00,2023-05-02 00:00:00,842880,75,709823,133057,70,5,92965,142790,71950,469359,65816,0,3,41,8,4,19,0,900000,0,0,0,0,666031.0,0.0,0.0,0,900000
1682953200000,1682954100000,UTC+0900,2023-05-02 00:00:00,2023-05-02 00:15:00,650818,35,630613,20205,30,5,0,133670,20205,478826,18117,0,0,20,5,2,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682954100000,1682955000000,UTC+0900,2023-05-02 00:15:00,2023-05-02 00:30:00,777015,57,777015,0,57,0,0,721449,0,34463,21103,0,0,44,0,4,9,0,790832,109168,0,0,0,746272.0,0.0,0.0,0,790832
1682955000000,1682955900000,UTC+0900,2023-05-02 00:30:00,2023-05-02 00:45:00,198360,4,198360,0,4,0,0,0,0,190626,7734,0,0,0,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682955900000,1682956800000,UTC+0900,2023-05-02 00:45:00,2023-05-02 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682956800000,1682957700000,UTC+0900,2023-05-02 01:00:00,2023-05-02 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682957700000,1682958600000,UTC+0900,2023-05-02 01:15:00,2023-05-02 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682958600000,1682959500000,UTC+0900,2023-05-02 01:30:00,2023-05-02 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682959500000,1682960400000,UTC+0900,2023-05-02 01:45:00,2023-05-02 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682960400000,1682961300000,UTC+0900,2023-05-02 02:00:00,2023-05-02 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682961300000,1682962200000,UTC+0900,2023-05-02 02:15:00,2023-05-02 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682962200000,1682963100000,UTC+0900,2023-05-02 02:30:00,2023-05-02 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682963100000,1682964000000,UTC+0900,2023-05-02 02:45:00,2023-05-02 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682964000000,1682964900000,UTC+0900,2023-05-02 03:00:00,2023-05-02 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682964900000,1682965800000,UTC+0900,2023-05-02 03:15:00,2023-05-02 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682965800000,1682966700000,UTC+0900,2023-05-02 03:30:00,2023-05-02 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682966700000,1682967600000,UTC+0900,2023-05-02 03:45:00,2023-05-02 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682967600000,1682968500000,UTC+0900,2023-05-02 04:00:00,2023-05-02 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682968500000,1682969400000,UTC+0900,2023-05-02 04:15:00,2023-05-02 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682969400000,1682970300000,UTC+0900,2023-05-02 04:30:00,2023-05-02 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682970300000,1682971200000,UTC+0900,2023-05-02 04:45:00,2023-05-02 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682971200000,1682972100000,UTC+0900,2023-05-02 05:00:00,2023-05-02 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682972100000,1682973000000,UTC+0900,2023-05-02 05:15:00,2023-05-02 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682973000000,1682973900000,UTC+0900,2023-05-02 05:30:00,2023-05-02 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682973900000,1682974800000,UTC+0900,2023-05-02 05:45:00,2023-05-02 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682974800000,1682975700000,UTC+0900,2023-05-02 06:00:00,2023-05-02 06:15:00,67902,15,67902,0,15,0,0,31862,0,0,36040,0,0,7,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682975700000,1682976600000,UTC+0900,2023-05-02 06:15:00,2023-05-02 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682976600000,1682977500000,UTC+0900,2023-05-02 06:30:00,2023-05-02 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682977500000,1682978400000,UTC+0900,2023-05-02 06:45:00,2023-05-02 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682978400000,1682979300000,UTC+0900,2023-05-02 07:00:00,2023-05-02 07:15:00,199286,3,199286,0,3,0,0,0,0,0,199286,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682979300000,1682980200000,UTC+0900,2023-05-02 07:15:00,2023-05-02 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682980200000,1682981100000,UTC+0900,2023-05-02 07:30:00,2023-05-02 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682981100000,1682982000000,UTC+0900,2023-05-02 07:45:00,2023-05-02 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682982000000,1682982900000,UTC+0900,2023-05-02 08:00:00,2023-05-02 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682982900000,1682983800000,UTC+0900,2023-05-02 08:15:00,2023-05-02 08:30:00,12552,1,12552,0,1,0,0,0,0,0,12552,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682983800000,1682984700000,UTC+0900,2023-05-02 08:30:00,2023-05-02 08:45:00,49239,8,49239,0,8,0,0,44265,0,0,4974,0,0,6,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682984700000,1682985600000,UTC+0900,2023-05-02 08:45:00,2023-05-02 09:00:00,309065,53,269683,39382,50,3,0,216259,39382,0,53424,0,0,32,3,0,18,0,346852,531215,0,0,21933,518242.0,0.0,0.0,0,346852
1682985600000,1682986500000,UTC+0900,2023-05-02 09:00:00,2023-05-02 09:15:00,46157,12,46157,0,12,0,0,40921,0,0,5236,0,0,9,0,0,3,0,0,900000,0,0,0,0.0,0.0,895152.0,0,0
1682986500000,1682987400000,UTC+0900,2023-05-02 09:15:00,2023-05-02 09:30:00,127153,11,18156,108997,8,3,0,121038,0,0,6115,0,0,9,0,0,2,0,136418,763582,0,0,0,0.0,0.0,900000.0,0,136418
1682987400000,1682988300000,UTC+0900,2023-05-02 09:30:00,2023-05-02 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682988300000,1682989200000,UTC+0900,2023-05-02 09:45:00,2023-05-02 10:00:00,15316,5,15316,0,5,0,0,7947,0,0,7369,0,0,3,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682989200000,1682990100000,UTC+0900,2023-05-02 10:00:00,2023-05-02 10:15:00,137722,37,79793,57929,27,10,43949,7015,12628,0,51389,22741,10,6,2,0,14,5,527437,372563,0,0,0,0.0,0.0,628272.0,0,527437
1682990100000,1682991000000,UTC+0900,2023-05-02 10:15:00,2023-05-02 10:30:00,230445,22,203717,26728,20,2,6552,137019,56631,0,30243,0,3,5,5,0,9,0,194209,679784,0,0,26007,0.0,0.0,0.0,0,194209
1682991000000,1682991900000,UTC+0900,2023-05-02 10:30:00,2023-05-02 10:45:00,442613,26,442613,0,26,0,0,404156,0,0,38457,0,0,22,0,0,4,0,612891,287109,0,0,0,0.0,0.0,0.0,0,612891
1682991900000,1682992800000,UTC+0900,2023-05-02 10:45:00,2023-05-02 11:00:00,728007,32,658062,69945,23,9,38756,467062,74643,120566,26980,0,2,10,5,2,13,0,96791,0,0,803209,0,690248.0,0.0,0.0,0,900000
1682992800000,1682993700000,UTC+0900,2023-05-02 11:00:00,2023-05-02 11:15:00,760467,11,177071,583396,10,1,0,3876,0,696679,59912,0,0,3,0,6,2,0,493752,0,0,406248,0,900000.0,0.0,0.0,0,900000
1682993700000,1682994600000,UTC+0900,2023-05-02 11:15:00,2023-05-02 11:30:00,611049,17,157675,453374,14,3,0,143275,0,453374,14400,0,0,10,0,3,4,0,900000,0,0,0,0,528453.0,0.0,0.0,0,900000
1682994600000,1682995500000,UTC+0900,2023-05-02 11:30:00,2023-05-02 11:45:00,250310,1,0,250310,0,1,0,0,0,250310,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682995500000,1682996400000,UTC+0900,2023-05-02 11:45:00,2023-05-02 12:00:00,697739,17,95726,602013,14,3,0,88169,0,602013,7557,0,0,11,0,3,3,0,900000,0,0,0,0,372749.0,0.0,0.0,0,900000
1682996400000,1682997300000,UTC+0900,2023-05-02 12:00:00,2023-05-02 12:15:00,421995,11,347910,74085,8,3,0,257036,0,73199,91760,0,0,4,0,2,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682997300000,1682998200000,UTC+0900,2023-05-02 12:15:00,2023-05-02 12:30:00,891065,13,623477,267588,6,7,0,0,0,879391,11674,0,0,0,0,10,3,0,730395,0,0,169605,0,0.0,0.0,0.0,0,900000
1682998200000,1682999100000,UTC+0900,2023-05-02 12:30:00,2023-05-02 12:45:00,899825,12,899825,0,12,0,0,61176,0,838475,174,0,0,9,0,2,1,0,153741,0,0,746259,0,0.0,0.0,0.0,0,900000
1682999100000,1683000000000,UTC+0900,2023-05-02 12:45:00,2023-05-02 13:00:00,898841,64,877625,21216,61,3,0,258088,0,637399,3354,0,0,60,0,2,2,0,662026,0,0,237974,0,0.0,0.0,0.0,0,900000
1683000000000,1683000900000,UTC+0900,2023-05-02 13:00:00,2023-05-02 13:15:00,650661,33,645098,5563,32,1,0,101691,0,515244,33726,0,0,20,0,3,10,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1683000900000,1683001800000,UTC+0900,2023-05-02 13:15:00,2023-05-02 13:30:00,250446,39,86298,164148,35,4,16157,31865,164148,0,38276,0,6,17,4,0,12,0,0,718764,0,181236,0,0.0,0.0,184154.0,0,181236
1683001800000,1683002700000,UTC+0900,2023-05-02 13:30:00,2023-05-02 13:45:00,719781,255,588931,130850,228,27,531860,79229,17273,0,91419,0,129,30,5,0,91,0,790578,109422,0,0,0,0.0,0.0,900000.0,0,790578
1683002700000,1683003600000,UTC+0900,2023-05-02 13:45:00,2023-05-02 14:00:00,359064,116,319587,39477,107,9,243266,82526,0,0,33272,0,88,8,0,0,20,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683003600000,1683004500000,UTC+0900,2023-05-02 14:00:00,2023-05-02 14:15:00,288132,22,277029,11103,16,6,0,215802,9681,0,62649,0,0,7,4,0,11,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683004500000,1683005400000,UTC+0900,2023-05-02 14:15:00,2023-05-02 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683005400000,1683006300000,UTC+0900,2023-05-02 14:30:00,2023-05-02 14:45:00,202078,11,112934,89144,3,8,0,37526,0,110669,53883,0,0,4,0,2,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683006300000,1683007200000,UTC+0900,2023-05-02 14:45:00,2023-05-02 15:00:00,582559,6,569701,12858,4,2,0,7396,0,556687,18476,0,0,1,0,2,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683007200000,1683008100000,UTC+0900,2023-05-02 15:00:00,2023-05-02 15:15:00,76420,5,76420,0,5,0,0,69030,0,0,7390,0,0,2,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683008100000,1683009000000,UTC+0900,2023-05-02 15:15:00,2023-05-02 15:30:00,217783,53,217783,0,53,0,3071,135821,0,0,78891,0,4,34,0,0,15,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683009000000,1683009900000,UTC+0900,2023-05-02 15:30:00,2023-05-02 15:45:00,627125,101,553673,73452,93,8,102823,316822,127071,0,80409,0,16,63,2,0,20,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1683009900000,1683010800000,UTC+0900,2023-05-02 15:45:00,2023-05-02 16:00:00,78799,30,78799,0,30,0,17496,47542,0,0,13761,0,6,19,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
