START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682099100000.0,1682100000000.0,UTC+0900,2023-04-22 02:45:00,2023-04-22 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682100000000.0,1682100900000.0,UTC+0900,2023-04-22 03:00:00,2023-04-22 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682100900000.0,1682101800000.0,UTC+0900,2023-04-22 03:15:00,2023-04-22 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,772831.0,0,900000.0
1682101800000.0,1682102700000.0,UTC+0900,2023-04-22 03:30:00,2023-04-22 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,712651.0,0,900000.0
1682102700000.0,1682103600000.0,UTC+0900,2023-04-22 03:45:00,2023-04-22 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,859035.0,0,900000.0
1682103600000.0,1682104500000.0,UTC+0900,2023-04-22 04:00:00,2023-04-22 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,626668.0,0,900000.0
1682104500000.0,1682105400000.0,UTC+0900,2023-04-22 04:15:00,2023-04-22 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682105400000.0,1682106300000.0,UTC+0900,2023-04-22 04:30:00,2023-04-22 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,44490.0,0,900000.0
1682106300000.0,1682107200000.0,UTC+0900,2023-04-22 04:45:00,2023-04-22 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,812912.0,0,900000.0
1682107200000.0,1682108100000.0,UTC+0900,2023-04-22 05:00:00,2023-04-22 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682108100000.0,1682109000000.0,UTC+0900,2023-04-22 05:15:00,2023-04-22 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682109000000.0,1682109900000.0,UTC+0900,2023-04-22 05:30:00,2023-04-22 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682109900000.0,1682110800000.0,UTC+0900,2023-04-22 05:45:00,2023-04-22 06:00:00,56763.0,1,56763.0,0.0,1,0,0.0,56763.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682110800000.0,1682111700000.0,UTC+0900,2023-04-22 06:00:00,2023-04-22 06:15:00,298222.0,34,151823.0,146399.0,13,21,0.0,132423.0,145127.0,0.0,20672.0,0.0,0,7,20,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,30681.0,0,900000.0
1682111700000.0,1682112600000.0,UTC+0900,2023-04-22 06:15:00,2023-04-22 06:30:00,550264.0,32,133059.0,417205.0,22,10,0.0,105534.0,404997.0,12208.0,27525.0,0.0,0,5,8,2,17,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,623319.0,0,900000.0
1682112600000.0,1682113500000.0,UTC+0900,2023-04-22 06:30:00,2023-04-22 06:45:00,257149.0,17,39524.0,217625.0,12,5,38060.0,0.0,217625.0,0.0,1464.0,0.0,11,0,5,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682113500000.0,1682114400000.0,UTC+0900,2023-04-22 06:45:00,2023-04-22 07:00:00,24757.0,4,24757.0,0.0,4,0,3701.0,0.0,0.0,0.0,21056.0,0.0,2,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,112870.0,0,900000.0
1682114400000.0,1682115300000.0,UTC+0900,2023-04-22 07:00:00,2023-04-22 07:15:00,603603.0,3,3176.0,600427.0,2,1,1730.0,0.0,600427.0,0.0,1446.0,0.0,1,0,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,875656.0,0,900000.0
1682115300000.0,1682116200000.0,UTC+0900,2023-04-22 07:15:00,2023-04-22 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682116200000.0,1682117100000.0,UTC+0900,2023-04-22 07:30:00,2023-04-22 07:45:00,896704.0,16,878361.0,18343.0,13,3,0.0,258869.0,18343.0,438463.0,181029.0,0.0,0,4,3,2,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682117100000.0,1682118000000.0,UTC+0900,2023-04-22 07:45:00,2023-04-22 08:00:00,329320.0,1,329320.0,0.0,1,0,0.0,329320.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682118000000.0,1682118900000.0,UTC+0900,2023-04-22 08:00:00,2023-04-22 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682118900000.0,1682119800000.0,UTC+0900,2023-04-22 08:15:00,2023-04-22 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682119800000.0,1682120700000.0,UTC+0900,2023-04-22 08:30:00,2023-04-22 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682120700000.0,1682121600000.0,UTC+0900,2023-04-22 08:45:00,2023-04-22 09:00:00,37479.0,3,37479.0,0.0,3,0,0.0,25217.0,0.0,0.0,12262.0,0.0,0,2,0,0,1,0,853292.0,46708.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,853292.0
1682121600000.0,1682122500000.0,UTC+0900,2023-04-22 09:00:00,2023-04-22 09:15:00,296385.0,8,296385.0,0.0,8,0,0.0,295647.0,0.0,0.0,738.0,0.0,0,7,0,0,1,0,777654.0,122346.0,0.0,0.0,0.0,0.0,0.0,716116.0,0,777654.0
1682122500000.0,1682123400000.0,UTC+0900,2023-04-22 09:15:00,2023-04-22 09:30:00,60935.0,25,55747.0,5188.0,22,3,38416.0,225.0,0.0,5188.0,17106.0,0.0,13,1,0,3,8,0,734714.0,165286.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,734714.0
1682123400000.0,1682124300000.0,UTC+0900,2023-04-22 09:30:00,2023-04-22 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682124300000.0,1682125200000.0,UTC+0900,2023-04-22 09:45:00,2023-04-22 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682125200000.0,1682126100000.0,UTC+0900,2023-04-22 10:00:00,2023-04-22 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682126100000.0,1682127000000.0,UTC+0900,2023-04-22 10:15:00,2023-04-22 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682127000000.0,1682127900000.0,UTC+0900,2023-04-22 10:30:00,2023-04-22 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682127900000.0,1682128800000.0,UTC+0900,2023-04-22 10:45:00,2023-04-22 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682128800000.0,1682129700000.0,UTC+0900,2023-04-22 11:00:00,2023-04-22 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682129700000.0,1682130600000.0,UTC+0900,2023-04-22 11:15:00,2023-04-22 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682130600000.0,1682131500000.0,UTC+0900,2023-04-22 11:30:00,2023-04-22 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682131500000.0,1682132400000.0,UTC+0900,2023-04-22 11:45:00,2023-04-22 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682132400000.0,1682133300000.0,UTC+0900,2023-04-22 12:00:00,2023-04-22 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1682133300000.0,1682134200000.0,UTC+0900,2023-04-22 12:15:00,2023-04-22 12:30:00,47272.0,7,47272.0,0.0,7,0,313.0,32781.0,0.0,0.0,14178.0,0.0,1,3,0,0,3,0,499203.0,400797.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,499203.0
1682134200000.0,1682135100000.0,UTC+0900,2023-04-22 12:30:00,2023-04-22 12:45:00,32395.0,5,32395.0,0.0,5,0,0.0,31176.0,0.0,0.0,1219.0,0.0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,667592.0,0,900000.0
1682135100000.0,1682136000000.0,UTC+0900,2023-04-22 12:45:00,2023-04-22 13:00:00,111740.0,7,103466.0,8274.0,6,1,0.0,100713.0,0.0,8274.0,2753.0,0.0,0,3,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682136000000.0,1682136900000.0,UTC+0900,2023-04-22 13:00:00,2023-04-22 13:15:00,102026.0,11,94814.0,7212.0,9,2,0.0,84612.0,7212.0,0.0,10202.0,0.0,0,6,2,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,724166.0,0,900000.0
1682136900000.0,1682137800000.0,UTC+0900,2023-04-22 13:15:00,2023-04-22 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682137800000.0,1682138700000.0,UTC+0900,2023-04-22 13:30:00,2023-04-22 13:45:00,53829.0,26,53829.0,0.0,26,0,45776.0,6778.0,0.0,0.0,1275.0,0.0,22,3,0,0,1,0,354585.0,545415.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,354585.0
1682138700000.0,1682139600000.0,UTC+0900,2023-04-22 13:45:00,2023-04-22 14:00:00,466272.0,12,466272.0,0.0,12,0,930.0,460870.0,0.0,0.0,4472.0,0.0,1,8,0,0,3,0,374225.0,525775.0,0.0,0.0,0.0,0.0,0.0,371286.0,0,374225.0
1682139600000.0,1682140500000.0,UTC+0900,2023-04-22 14:00:00,2023-04-22 14:15:00,871568.0,2,871568.0,0.0,2,0,0.0,871568.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682140500000.0,1682141400000.0,UTC+0900,2023-04-22 14:15:00,2023-04-22 14:30:00,854244.0,2,854244.0,0.0,2,0,0.0,854244.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682141400000.0,1682142300000.0,UTC+0900,2023-04-22 14:30:00,2023-04-22 14:45:00,300641.0,11,233175.0,67466.0,8,3,626.0,225662.0,0.0,67466.0,6887.0,0.0,2,3,0,3,3,0,222956.0,677044.0,0.0,0.0,0.0,0.0,0.0,317296.0,0,222956.0
1682142300000.0,1682143200000.0,UTC+0900,2023-04-22 14:45:00,2023-04-22 15:00:00,131587.0,13,19380.0,112207.0,10,3,6310.0,0.0,0.0,120175.0,5102.0,0.0,4,0,0,5,4,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,650706.0,0,0.0
1682143200000.0,1682144100000.0,UTC+0900,2023-04-22 15:00:00,2023-04-22 15:15:00,166679.0,15,18256.0,148423.0,6,9,0.0,38691.0,0.0,109732.0,18256.0,0.0,0,5,0,4,6,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682144100000.0,1682145000000.0,UTC+0900,2023-04-22 15:15:00,2023-04-22 15:30:00,310890.0,14,309937.0,953.0,13,1,15935.0,291304.0,0.0,953.0,2698.0,0.0,6,4,0,1,3,0,626913.0,273087.0,0.0,0.0,0.0,0.0,0.0,891109.0,0,626913.0
1682145000000.0,1682145900000.0,UTC+0900,2023-04-22 15:30:00,2023-04-22 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682145900000.0,1682146800000.0,UTC+0900,2023-04-22 15:45:00,2023-04-22 16:00:00,332824.0,15,330797.0,2027.0,13,2,0.0,213391.0,0.0,0.0,119433.0,0.0,0,9,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682146800000.0,1682147700000.0,UTC+0900,2023-04-22 16:00:00,2023-04-22 16:15:00,303136.0,10,303136.0,0.0,10,0,0.0,298736.0,0.0,0.0,4400.0,0.0,0,7,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682147700000.0,1682148600000.0,UTC+0900,2023-04-22 16:15:00,2023-04-22 16:30:00,639770.0,9,639770.0,0.0,9,0,0.0,638388.0,0.0,0.0,1382.0,0.0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,632211.0,0,900000.0
1682148600000.0,1682149500000.0,UTC+0900,2023-04-22 16:30:00,2023-04-22 16:45:00,340370.0,11,340370.0,0.0,11,0,0.0,329175.0,0.0,0.0,11195.0,0.0,0,4,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,834001.0,0,900000.0
1682149500000.0,1682150400000.0,UTC+0900,2023-04-22 16:45:00,2023-04-22 17:00:00,139924.0,5,139924.0,0.0,5,0,0.0,136593.0,0.0,0.0,3331.0,0.0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682150400000.0,1682151300000.0,UTC+0900,2023-04-22 17:00:00,2023-04-22 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682151300000.0,1682152200000.0,UTC+0900,2023-04-22 17:15:00,2023-04-22 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682152200000.0,1682153100000.0,UTC+0900,2023-04-22 17:30:00,2023-04-22 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682153100000.0,1682154000000.0,UTC+0900,2023-04-22 17:45:00,2023-04-22 18:00:00,1639.0,1,1639.0,0.0,1,0,0.0,1639.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682154000000.0,1682154900000.0,UTC+0900,2023-04-22 18:00:00,2023-04-22 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682154900000.0,1682155800000.0,UTC+0900,2023-04-22 18:15:00,2023-04-22 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682155800000.0,1682156700000.0,UTC+0900,2023-04-22 18:30:00,2023-04-22 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682156700000.0,1682157600000.0,UTC+0900,2023-04-22 18:45:00,2023-04-22 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682157600000.0,1682158500000.0,UTC+0900,2023-04-22 19:00:00,2023-04-22 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682158500000.0,1682159400000.0,UTC+0900,2023-04-22 19:15:00,2023-04-22 19:30:00,2625.0,1,2625.0,0.0,1,0,0.0,0.0,0.0,0.0,2625.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682159400000.0,1682160300000.0,UTC+0900,2023-04-22 19:30:00,2023-04-22 19:45:00,19165.0,6,19165.0,0.0,6,0,15520.0,0.0,0.0,0.0,3645.0,0.0,5,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682160300000.0,1682161200000.0,UTC+0900,2023-04-22 19:45:00,2023-04-22 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682161200000.0,1682162100000.0,UTC+0900,2023-04-22 20:00:00,2023-04-22 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682162100000.0,1682163000000.0,UTC+0900,2023-04-22 20:15:00,2023-04-22 20:30:00,174846.0,12,7087.0,167759.0,4,8,7701.0,160058.0,0.0,0.0,7087.0,0.0,3,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682163000000.0,1682163900000.0,UTC+0900,2023-04-22 20:30:00,2023-04-22 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682163900000.0,1682164800000.0,UTC+0900,2023-04-22 20:45:00,2023-04-22 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682164800000.0,1682165700000.0,UTC+0900,2023-04-22 21:00:00,2023-04-22 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682165700000.0,1682166600000.0,UTC+0900,2023-04-22 21:15:00,2023-04-22 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682166600000.0,1682167500000.0,UTC+0900,2023-04-22 21:30:00,2023-04-22 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682167500000.0,1682168400000.0,UTC+0900,2023-04-22 21:45:00,2023-04-22 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682168400000.0,1682169300000.0,UTC+0900,2023-04-22 22:00:00,2023-04-22 22:15:00,61842.0,7,59955.0,1887.0,6,1,0.0,59647.0,0.0,0.0,2195.0,0.0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682169300000.0,1682170200000.0,UTC+0900,2023-04-22 22:15:00,2023-04-22 22:30:00,486482.0,34,401868.0,84614.0,24,10,25770.0,442532.0,0.0,0.0,18180.0,0.0,8,16,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682170200000.0,1682171100000.0,UTC+0900,2023-04-22 22:30:00,2023-04-22 22:45:00,596831.0,2,596831.0,0.0,2,0,0.0,596831.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682171100000.0,1682172000000.0,UTC+0900,2023-04-22 22:45:00,2023-04-22 23:00:00,899984.0,3,899984.0,0.0,3,0,0.0,898779.0,0.0,0.0,1205.0,0.0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,650724.0,0,900000.0
1682172000000.0,1682172900000.0,UTC+0900,2023-04-22 23:00:00,2023-04-22 23:15:00,788080.0,7,556292.0,231788.0,5,2,0.0,554340.0,231788.0,0.0,1952.0,0.0,0,3,2,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,35276.0,0,900000.0
1682172900000.0,1682173800000.0,UTC+0900,2023-04-22 23:15:00,2023-04-22 23:30:00,899570.0,26,780775.0,118795.0,7,19,0.0,777364.0,0.0,9997.0,112209.0,0.0,0,4,0,9,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682173800000.0,1682174700000.0,UTC+0900,2023-04-22 23:30:00,2023-04-22 23:45:00,109030.0,2,109030.0,0.0,2,0,0.0,106708.0,0.0,0.0,2322.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682174700000.0,1682175600000.0,UTC+0900,2023-04-22 23:45:00,2023-04-23 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682175600000.0,1682176500000.0,UTC+0900,2023-04-23 00:00:00,2023-04-23 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682176500000.0,1682177400000.0,UTC+0900,2023-04-23 00:15:00,2023-04-23 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682177400000.0,1682178300000.0,UTC+0900,2023-04-23 00:30:00,2023-04-23 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682178300000.0,1682179200000.0,UTC+0900,2023-04-23 00:45:00,2023-04-23 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682179200000.0,1682180100000.0,UTC+0900,2023-04-23 01:00:00,2023-04-23 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682180100000.0,1682181000000.0,UTC+0900,2023-04-23 01:15:00,2023-04-23 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682181000000.0,1682181900000.0,UTC+0900,2023-04-23 01:30:00,2023-04-23 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682181900000.0,1682182800000.0,UTC+0900,2023-04-23 01:45:00,2023-04-23 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682182800000.0,1682183700000.0,UTC+0900,2023-04-23 02:00:00,2023-04-23 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
