START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681499700000.0,1681500600000.0,UTC+0900,2023-04-15 04:15:00,2023-04-15 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681500600000.0,1681501500000.0,UTC+0900,2023-04-15 04:30:00,2023-04-15 04:45:00,15085.0,7,10391.0,4694.0,6,1,4740.0,0.0,0.0,0.0,10345.0,0,2,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,582851.0,0.0,0.0,0,900000.0
1681501500000.0,1681502400000.0,UTC+0900,2023-04-15 04:45:00,2023-04-15 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681502400000.0,1681503300000.0,UTC+0900,2023-04-15 05:00:00,2023-04-15 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681503300000.0,1681504200000.0,UTC+0900,2023-04-15 05:15:00,2023-04-15 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681504200000.0,1681505100000.0,UTC+0900,2023-04-15 05:30:00,2023-04-15 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,659865.0,0.0,0.0,0,900000.0
1681505100000.0,1681506000000.0,UTC+0900,2023-04-15 05:45:00,2023-04-15 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681506000000.0,1681506900000.0,UTC+0900,2023-04-15 06:00:00,2023-04-15 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681506900000.0,1681507800000.0,UTC+0900,2023-04-15 06:15:00,2023-04-15 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681507800000.0,1681508700000.0,UTC+0900,2023-04-15 06:30:00,2023-04-15 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681508700000.0,1681509600000.0,UTC+0900,2023-04-15 06:45:00,2023-04-15 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681509600000.0,1681510500000.0,UTC+0900,2023-04-15 07:00:00,2023-04-15 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681510500000.0,1681511400000.0,UTC+0900,2023-04-15 07:15:00,2023-04-15 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681511400000.0,1681512300000.0,UTC+0900,2023-04-15 07:30:00,2023-04-15 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681512300000.0,1681513200000.0,UTC+0900,2023-04-15 07:45:00,2023-04-15 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681513200000.0,1681514100000.0,UTC+0900,2023-04-15 08:00:00,2023-04-15 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681514100000.0,1681515000000.0,UTC+0900,2023-04-15 08:15:00,2023-04-15 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681515000000.0,1681515900000.0,UTC+0900,2023-04-15 08:30:00,2023-04-15 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681515900000.0,1681516800000.0,UTC+0900,2023-04-15 08:45:00,2023-04-15 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681516800000.0,1681517700000.0,UTC+0900,2023-04-15 09:00:00,2023-04-15 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681517700000.0,1681518600000.0,UTC+0900,2023-04-15 09:15:00,2023-04-15 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681518600000.0,1681519500000.0,UTC+0900,2023-04-15 09:30:00,2023-04-15 09:45:00,164948.0,10,11367.0,153581.0,5,5,153612.0,0.0,0.0,0.0,11336.0,0,6,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681519500000.0,1681520400000.0,UTC+0900,2023-04-15 09:45:00,2023-04-15 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681520400000.0,1681521300000.0,UTC+0900,2023-04-15 10:00:00,2023-04-15 10:15:00,158.0,1,0.0,158.0,0,1,0.0,158.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681521300000.0,1681522200000.0,UTC+0900,2023-04-15 10:15:00,2023-04-15 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681522200000.0,1681523100000.0,UTC+0900,2023-04-15 10:30:00,2023-04-15 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681523100000.0,1681524000000.0,UTC+0900,2023-04-15 10:45:00,2023-04-15 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681524000000.0,1681524900000.0,UTC+0900,2023-04-15 11:00:00,2023-04-15 11:15:00,8312.0,3,136.0,8176.0,2,1,136.0,8176.0,0.0,0.0,0.0,0,2,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681524900000.0,1681525800000.0,UTC+0900,2023-04-15 11:15:00,2023-04-15 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681525800000.0,1681526700000.0,UTC+0900,2023-04-15 11:30:00,2023-04-15 11:45:00,6207.0,3,6207.0,0.0,3,0,47.0,0.0,0.0,0.0,6160.0,0,1,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681526700000.0,1681527600000.0,UTC+0900,2023-04-15 11:45:00,2023-04-15 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681527600000.0,1681528500000.0,UTC+0900,2023-04-15 12:00:00,2023-04-15 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681528500000.0,1681529400000.0,UTC+0900,2023-04-15 12:15:00,2023-04-15 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681529400000.0,1681530300000.0,UTC+0900,2023-04-15 12:30:00,2023-04-15 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681530300000.0,1681531200000.0,UTC+0900,2023-04-15 12:45:00,2023-04-15 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681531200000.0,1681532100000.0,UTC+0900,2023-04-15 13:00:00,2023-04-15 13:15:00,33.0,1,33.0,0.0,1,0,33.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681532100000.0,1681533000000.0,UTC+0900,2023-04-15 13:15:00,2023-04-15 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681533000000.0,1681533900000.0,UTC+0900,2023-04-15 13:30:00,2023-04-15 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681533900000.0,1681534800000.0,UTC+0900,2023-04-15 13:45:00,2023-04-15 14:00:00,667858.0,53,492537.0,175321.0,50,3,6134.0,382971.0,1039.0,174282.0,103432.0,0,4,38,1,2,8,0,831614.0,68386.0,0,0.0,0.0,798544.0,0.0,0.0,0,831614.0
1681534800000.0,1681535700000.0,UTC+0900,2023-04-15 14:00:00,2023-04-15 14:15:00,493606.0,4,661.0,492945.0,1,3,0.0,0.0,0.0,492945.0,661.0,0,0,0,0,3,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681535700000.0,1681536600000.0,UTC+0900,2023-04-15 14:15:00,2023-04-15 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,750758.0,0.0,0.0,0,900000.0
1681536600000.0,1681537500000.0,UTC+0900,2023-04-15 14:30:00,2023-04-15 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681537500000.0,1681538400000.0,UTC+0900,2023-04-15 14:45:00,2023-04-15 15:00:00,534893.0,49,493182.0,41711.0,43,6,34207.0,467934.0,7605.0,0.0,25147.0,0,6,31,2,0,10,0,359603.0,540397.0,0,0.0,0.0,0.0,409074.0,0.0,0,359603.0
1681538400000.0,1681539300000.0,UTC+0900,2023-04-15 15:00:00,2023-04-15 15:15:00,636415.0,46,636415.0,0.0,46,0,0.0,95798.0,192274.0,247305.0,101038.0,0,0,14,14,11,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681539300000.0,1681540200000.0,UTC+0900,2023-04-15 15:15:00,2023-04-15 15:30:00,847737.0,7,97530.0,750207.0,6,1,0.0,69204.0,0.0,750207.0,28326.0,0,0,4,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681540200000.0,1681541100000.0,UTC+0900,2023-04-15 15:30:00,2023-04-15 15:45:00,455078.0,2,62.0,455016.0,1,1,62.0,0.0,0.0,455016.0,0.0,0,1,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681541100000.0,1681542000000.0,UTC+0900,2023-04-15 15:45:00,2023-04-15 16:00:00,25.0,1,25.0,0.0,1,0,25.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681542000000.0,1681542900000.0,UTC+0900,2023-04-15 16:00:00,2023-04-15 16:15:00,55644.0,15,55644.0,0.0,15,0,58.0,41894.0,0.0,0.0,13692.0,0,2,9,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681542900000.0,1681543800000.0,UTC+0900,2023-04-15 16:15:00,2023-04-15 16:30:00,10110.0,4,10110.0,0.0,4,0,38.0,0.0,0.0,0.0,10072.0,0,1,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681543800000.0,1681544700000.0,UTC+0900,2023-04-15 16:30:00,2023-04-15 16:45:00,28.0,1,28.0,0.0,1,0,28.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681544700000.0,1681545600000.0,UTC+0900,2023-04-15 16:45:00,2023-04-15 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681545600000.0,1681546500000.0,UTC+0900,2023-04-15 17:00:00,2023-04-15 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681546500000.0,1681547400000.0,UTC+0900,2023-04-15 17:15:00,2023-04-15 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681547400000.0,1681548300000.0,UTC+0900,2023-04-15 17:30:00,2023-04-15 17:45:00,629837.0,45,626482.0,3355.0,44,1,0.0,5700.0,618281.0,0.0,5856.0,0,0,4,38,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681548300000.0,1681549200000.0,UTC+0900,2023-04-15 17:45:00,2023-04-15 18:00:00,832863.0,23,832863.0,0.0,23,0,0.0,0.0,361500.0,0.0,471363.0,0,0,0,20,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681549200000.0,1681550100000.0,UTC+0900,2023-04-15 18:00:00,2023-04-15 18:15:00,599406.0,8,599406.0,0.0,8,0,100.0,0.0,466158.0,0.0,133148.0,0,3,0,3,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681550100000.0,1681551000000.0,UTC+0900,2023-04-15 18:15:00,2023-04-15 18:30:00,390750.0,36,286230.0,104520.0,29,7,1482.0,186611.0,147719.0,323.0,54615.0,0,5,19,1,1,10,0,301544.0,598456.0,0,0.0,0.0,0.0,623378.0,0.0,0,301544.0
1681551000000.0,1681551900000.0,UTC+0900,2023-04-15 18:30:00,2023-04-15 18:45:00,641555.0,33,641555.0,0.0,33,0,0.0,332443.0,300610.0,0.0,8502.0,0,0,20,8,0,5,0,708748.0,191252.0,0,0.0,0.0,0.0,900000.0,0.0,0,708748.0
1681551900000.0,1681552800000.0,UTC+0900,2023-04-15 18:45:00,2023-04-15 19:00:00,883113.0,9,883113.0,0.0,9,0,0.0,867973.0,0.0,0.0,15140.0,0,0,8,0,0,1,0,838854.0,61146.0,0,0.0,0.0,0.0,900000.0,0.0,0,838854.0
1681552800000.0,1681553700000.0,UTC+0900,2023-04-15 19:00:00,2023-04-15 19:15:00,854941.0,88,853204.0,1737.0,87,1,37.0,841291.0,0.0,0.0,13613.0,0,1,84,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681553700000.0,1681554600000.0,UTC+0900,2023-04-15 19:15:00,2023-04-15 19:30:00,899549.0,10,116206.0,783343.0,8,2,0.0,116206.0,0.0,783343.0,0.0,0,0,8,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681554600000.0,1681555500000.0,UTC+0900,2023-04-15 19:30:00,2023-04-15 19:45:00,827338.0,7,410729.0,416609.0,6,1,0.0,2056.0,0.0,416609.0,408673.0,0,0,2,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681555500000.0,1681556400000.0,UTC+0900,2023-04-15 19:45:00,2023-04-15 20:00:00,42.0,1,42.0,0.0,1,0,42.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681556400000.0,1681557300000.0,UTC+0900,2023-04-15 20:00:00,2023-04-15 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681557300000.0,1681558200000.0,UTC+0900,2023-04-15 20:15:00,2023-04-15 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681558200000.0,1681559100000.0,UTC+0900,2023-04-15 20:30:00,2023-04-15 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681559100000.0,1681560000000.0,UTC+0900,2023-04-15 20:45:00,2023-04-15 21:00:00,10151.0,8,10151.0,0.0,8,0,1098.0,2782.0,0.0,0.0,6271.0,0,2,1,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681560000000.0,1681560900000.0,UTC+0900,2023-04-15 21:00:00,2023-04-15 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681560900000.0,1681561800000.0,UTC+0900,2023-04-15 21:15:00,2023-04-15 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681561800000.0,1681562700000.0,UTC+0900,2023-04-15 21:30:00,2023-04-15 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681562700000.0,1681563600000.0,UTC+0900,2023-04-15 21:45:00,2023-04-15 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681563600000.0,1681564500000.0,UTC+0900,2023-04-15 22:00:00,2023-04-15 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681564500000.0,1681565400000.0,UTC+0900,2023-04-15 22:15:00,2023-04-15 22:30:00,513963.0,59,492994.0,20969.0,56,3,21074.0,399763.0,0.0,0.0,93126.0,0,6,39,0,0,14,0,675666.0,224334.0,0,0.0,0.0,0.0,645992.0,0.0,0,675666.0
1681565400000.0,1681566300000.0,UTC+0900,2023-04-15 22:30:00,2023-04-15 22:45:00,717401.0,67,689487.0,27914.0,59,8,1079.0,439472.0,18737.0,0.0,258113.0,0,6,44,3,0,14,0,428026.0,471974.0,0,0.0,0.0,0.0,415190.0,0.0,0,428026.0
1681566300000.0,1681567200000.0,UTC+0900,2023-04-15 22:45:00,2023-04-15 23:00:00,739148.0,60,739148.0,0.0,60,0,0.0,584833.0,0.0,0.0,154315.0,0,0,59,0,0,1,0,780146.0,119854.0,0,0.0,0.0,0.0,900000.0,0.0,0,780146.0
1681567200000.0,1681568100000.0,UTC+0900,2023-04-15 23:00:00,2023-04-15 23:15:00,680354.0,2,680354.0,0.0,2,0,47.0,0.0,0.0,0.0,680307.0,0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681568100000.0,1681569000000.0,UTC+0900,2023-04-15 23:15:00,2023-04-15 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681569000000.0,1681569900000.0,UTC+0900,2023-04-15 23:30:00,2023-04-15 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681569900000.0,1681570800000.0,UTC+0900,2023-04-15 23:45:00,2023-04-16 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681570800000.0,1681571700000.0,UTC+0900,2023-04-16 00:00:00,2023-04-16 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681571700000.0,1681572600000.0,UTC+0900,2023-04-16 00:15:00,2023-04-16 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681572600000.0,1681573500000.0,UTC+0900,2023-04-16 00:30:00,2023-04-16 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681573500000.0,1681574400000.0,UTC+0900,2023-04-16 00:45:00,2023-04-16 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681574400000.0,1681575300000.0,UTC+0900,2023-04-16 01:00:00,2023-04-16 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681575300000.0,1681576200000.0,UTC+0900,2023-04-16 01:15:00,2023-04-16 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681576200000.0,1681577100000.0,UTC+0900,2023-04-16 01:30:00,2023-04-16 01:45:00,355042.0,39,355042.0,0.0,39,0,37.0,339517.0,0.0,0.0,15488.0,0,2,31,0,0,6,0,798031.0,101969.0,0,0.0,0.0,0.0,357746.0,0.0,0,798031.0
1681577100000.0,1681578000000.0,UTC+0900,2023-04-16 01:45:00,2023-04-16 02:00:00,883265.0,83,883265.0,0.0,83,0,0.0,883265.0,0.0,0.0,0.0,0,0,83,0,0,0,0,822081.0,77919.0,0,0.0,0.0,0.0,0.0,0.0,0,822081.0
1681578000000.0,1681578900000.0,UTC+0900,2023-04-16 02:00:00,2023-04-16 02:15:00,897328.0,19,897328.0,0.0,19,0,0.0,73198.0,0.0,818280.0,5850.0,0,0,1,0,16,2,0,0.0,263.0,0,899737.0,0.0,0.0,0.0,695819.0,0,899737.0
1681578900000.0,1681579800000.0,UTC+0900,2023-04-16 02:15:00,2023-04-16 02:30:00,645818.0,16,645818.0,0.0,16,0,56.0,0.0,0.0,645762.0,0.0,0,1,0,0,15,0,0,890471.0,0.0,0,9529.0,0.0,0.0,0.0,900000.0,0,900000.0
1681579800000.0,1681580700000.0,UTC+0900,2023-04-16 02:30:00,2023-04-16 02:45:00,130716.0,19,130716.0,0.0,19,0,6981.0,121527.0,0.0,0.0,2208.0,0,1,16,0,0,2,0,900000.0,0.0,0,0.0,0.0,842046.0,0.0,57954.0,0,900000.0
1681580700000.0,1681581600000.0,UTC+0900,2023-04-16 02:45:00,2023-04-16 03:00:00,2879.0,1,2879.0,0.0,1,0,0.0,0.0,0.0,0.0,2879.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681581600000.0,1681582500000.0,UTC+0900,2023-04-16 03:00:00,2023-04-16 03:15:00,748669.0,83,748669.0,0.0,83,0,43.0,728719.0,0.0,0.0,19907.0,0,1,74,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681582500000.0,1681583400000.0,UTC+0900,2023-04-16 03:15:00,2023-04-16 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681583400000.0,1681584300000.0,UTC+0900,2023-04-16 03:30:00,2023-04-16 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681584300000.0,1681585200000.0,UTC+0900,2023-04-16 03:45:00,2023-04-16 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681585200000.0,1681586100000.0,UTC+0900,2023-04-16 04:00:00,2023-04-16 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
