START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681182000000.0,1681182900000.0,UTC+0900,2023-04-11 12:00:00,2023-04-11 12:15:00,35506.0,11,30755.0,4751.0,9,2,0.0,3152.0,0.0,0.0,32354.0,0,0,7,0,0,4,0,616706.0,96465.0,0.0,186829.0,0.0,0.0,0.0,900000.0,0,803535.0
1681182900000.0,1681183800000.0,UTC+0900,2023-04-11 12:15:00,2023-04-11 12:30:00,114179.0,48,110705.0,3474.0,46,2,65293.0,31264.0,0.0,0.0,17622.0,0,25,13,0,0,10,0,197757.0,283359.0,0.0,241000.0,177884.0,0.0,0.0,385374.0,0,438757.0
1681183800000.0,1681184700000.0,UTC+0900,2023-04-11 12:30:00,2023-04-11 12:45:00,27030.0,3,1610.0,25420.0,1,2,0.0,0.0,0.0,25420.0,1610.0,0,0,0,0,2,1,0,721982.0,121526.0,0.0,0.0,0.0,0.0,0.0,0.0,0,721982.0
1681184700000.0,1681185600000.0,UTC+0900,2023-04-11 12:45:00,2023-04-11 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306505.0,0,0.0
1681185600000.0,1681186500000.0,UTC+0900,2023-04-11 13:00:00,2023-04-11 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681186500000.0,1681187400000.0,UTC+0900,2023-04-11 13:15:00,2023-04-11 13:30:00,110372.0,28,100966.0,9406.0,23,5,41834.0,37892.0,0.0,7084.0,23562.0,0,12,5,0,2,9,0,9221.0,151308.0,0.0,104953.0,0.0,0.0,219247.0,577261.0,0,114174.0
1681187400000.0,1681188300000.0,UTC+0900,2023-04-11 13:30:00,2023-04-11 13:45:00,251793.0,62,235470.0,16323.0,58,4,51265.0,156534.0,13024.0,2249.0,28721.0,0,19,29,1,1,12,0,810851.0,89149.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,810851.0
1681188300000.0,1681189200000.0,UTC+0900,2023-04-11 13:45:00,2023-04-11 14:00:00,7740.0,3,7740.0,0.0,3,0,0.0,959.0,0.0,0.0,6781.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681189200000.0,1681190100000.0,UTC+0900,2023-04-11 14:00:00,2023-04-11 14:15:00,27379.0,9,27379.0,0.0,9,0,17147.0,0.0,0.0,0.0,10232.0,0,7,0,0,0,2,0,848667.0,51333.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,848667.0
1681190100000.0,1681191000000.0,UTC+0900,2023-04-11 14:15:00,2023-04-11 14:30:00,40.0,1,40.0,0.0,1,0,0.0,0.0,0.0,0.0,40.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681191000000.0,1681191900000.0,UTC+0900,2023-04-11 14:30:00,2023-04-11 14:45:00,60083.0,21,60083.0,0.0,21,0,28723.0,21660.0,0.0,0.0,9700.0,0,7,9,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681191900000.0,1681192800000.0,UTC+0900,2023-04-11 14:45:00,2023-04-11 15:00:00,136122.0,34,136122.0,0.0,34,0,0.0,132207.0,0.0,0.0,3915.0,0,0,31,0,0,3,0,785721.0,114279.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,785721.0
1681192800000.0,1681193700000.0,UTC+0900,2023-04-11 15:00:00,2023-04-11 15:15:00,65854.0,30,59105.0,6749.0,26,4,6749.0,45623.0,0.0,0.0,13482.0,0,4,21,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681193700000.0,1681194600000.0,UTC+0900,2023-04-11 15:15:00,2023-04-11 15:30:00,114148.0,24,114148.0,0.0,24,0,0.0,105784.0,0.0,0.0,8364.0,0,0,19,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681194600000.0,1681195500000.0,UTC+0900,2023-04-11 15:30:00,2023-04-11 15:45:00,81707.0,35,81707.0,0.0,35,0,17594.0,35128.0,0.0,0.0,28985.0,0,8,18,0,0,9,0,756089.0,143911.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,756089.0
1681195500000.0,1681196400000.0,UTC+0900,2023-04-11 15:45:00,2023-04-11 16:00:00,68958.0,41,68958.0,0.0,41,0,41977.0,19489.0,0.0,0.0,7492.0,0,15,22,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681196400000.0,1681197300000.0,UTC+0900,2023-04-11 16:00:00,2023-04-11 16:15:00,621606.0,50,96525.0,525081.0,22,28,54517.0,70602.0,444895.0,0.0,51592.0,0,8,11,22,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681197300000.0,1681198200000.0,UTC+0900,2023-04-11 16:15:00,2023-04-11 16:30:00,2509.0,1,2509.0,0.0,1,0,0.0,0.0,0.0,0.0,2509.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681198200000.0,1681199100000.0,UTC+0900,2023-04-11 16:30:00,2023-04-11 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681199100000.0,1681200000000.0,UTC+0900,2023-04-11 16:45:00,2023-04-11 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681200000000.0,1681200900000.0,UTC+0900,2023-04-11 17:00:00,2023-04-11 17:15:00,10984.0,4,6096.0,4888.0,1,3,0.0,0.0,4888.0,0.0,6096.0,0,0,0,3,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681200900000.0,1681201800000.0,UTC+0900,2023-04-11 17:15:00,2023-04-11 17:30:00,265504.0,31,74705.0,190799.0,25,6,0.0,72570.0,179749.0,11050.0,2135.0,0,0,24,3,3,1,0,325599.0,250493.0,0.0,323908.0,0.0,0.0,366185.0,212416.0,0,649507.0
1681201800000.0,1681202700000.0,UTC+0900,2023-04-11 17:30:00,2023-04-11 17:45:00,87910.0,17,76577.0,11333.0,16,1,0.0,71485.0,0.0,11333.0,5092.0,0,0,11,0,1,5,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1681202700000.0,1681203600000.0,UTC+0900,2023-04-11 17:45:00,2023-04-11 18:00:00,77092.0,19,68610.0,8482.0,17,2,49856.0,0.0,0.0,0.0,27236.0,0,15,0,0,0,4,0,392768.0,0.0,0.0,507232.0,0.0,0.0,0.0,794757.0,0,900000.0
1681203600000.0,1681204500000.0,UTC+0900,2023-04-11 18:00:00,2023-04-11 18:15:00,755524.0,125,697981.0,57543.0,106,19,70775.0,648965.0,0.0,0.0,35784.0,0,26,80,0,0,19,0,584548.0,177750.0,0.0,137702.0,0.0,0.0,690188.0,0.0,0,722250.0
1681204500000.0,1681205400000.0,UTC+0900,2023-04-11 18:15:00,2023-04-11 18:30:00,899223.0,41,899223.0,0.0,41,0,0.0,101345.0,0.0,792058.0,5820.0,0,0,35,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681205400000.0,1681206300000.0,UTC+0900,2023-04-11 18:30:00,2023-04-11 18:45:00,508893.0,25,495555.0,13338.0,24,1,0.0,207513.0,0.0,292108.0,9272.0,0,0,14,0,3,8,0,849278.0,50722.0,0.0,0.0,0.0,0.0,332116.0,0.0,0,849278.0
1681206300000.0,1681207200000.0,UTC+0900,2023-04-11 18:45:00,2023-04-11 19:00:00,366898.0,28,362909.0,3989.0,24,4,0.0,56225.0,0.0,3989.0,306684.0,0,0,16,0,4,8,0,376915.0,523085.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376915.0
1681207200000.0,1681208100000.0,UTC+0900,2023-04-11 19:00:00,2023-04-11 19:15:00,401393.0,10,401393.0,0.0,10,0,10529.0,0.0,0.0,0.0,390864.0,0,4,0,0,0,6,0,365219.0,534781.0,0.0,0.0,0.0,0.0,344621.0,0.0,0,365219.0
1681208100000.0,1681209000000.0,UTC+0900,2023-04-11 19:15:00,2023-04-11 19:30:00,231423.0,31,137512.0,93911.0,24,7,21194.0,93621.0,93911.0,0.0,22697.0,0,3,13,7,0,8,0,809136.0,90864.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,809136.0
1681209000000.0,1681209900000.0,UTC+0900,2023-04-11 19:30:00,2023-04-11 19:45:00,232551.0,48,33911.0,198640.0,22,26,26064.0,0.0,190106.0,0.0,16381.0,0,14,0,22,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681209900000.0,1681210800000.0,UTC+0900,2023-04-11 19:45:00,2023-04-11 20:00:00,4194.0,3,4194.0,0.0,3,0,0.0,1730.0,0.0,0.0,2464.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681210800000.0,1681211700000.0,UTC+0900,2023-04-11 20:00:00,2023-04-11 20:15:00,106049.0,36,95049.0,11000.0,30,6,11000.0,65261.0,0.0,0.0,29788.0,0,6,19,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681211700000.0,1681212600000.0,UTC+0900,2023-04-11 20:15:00,2023-04-11 20:30:00,355798.0,41,355798.0,0.0,41,0,0.0,350185.0,0.0,0.0,5613.0,0,0,38,0,0,3,0,559858.0,285093.0,0.0,37730.0,17319.0,305.0,730925.0,0.0,0,597588.0
1681212600000.0,1681213500000.0,UTC+0900,2023-04-11 20:30:00,2023-04-11 20:45:00,589037.0,59,581244.0,7793.0,58,1,30872.0,294581.0,10299.0,240297.0,12988.0,0,9,36,4,2,8,0,106505.0,0.0,0.0,793495.0,0.0,900000.0,0.0,0.0,0,900000.0
1681213500000.0,1681214400000.0,UTC+0900,2023-04-11 20:45:00,2023-04-11 21:00:00,858096.0,95,858096.0,0.0,95,0,0.0,838979.0,1791.0,0.0,17326.0,0,0,81,3,0,11,0,900000.0,0.0,0.0,0.0,0.0,866710.0,0.0,0.0,0,900000.0
1681214400000.0,1681215300000.0,UTC+0900,2023-04-11 21:00:00,2023-04-11 21:15:00,117323.0,16,117323.0,0.0,16,0,0.0,113451.0,0.0,0.0,3872.0,0,0,14,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681215300000.0,1681216200000.0,UTC+0900,2023-04-11 21:15:00,2023-04-11 21:30:00,321624.0,79,321624.0,0.0,79,0,0.0,318367.0,0.0,0.0,3257.0,0,0,77,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,205241.0,0.0,0.0,0,900000.0
1681216200000.0,1681217100000.0,UTC+0900,2023-04-11 21:30:00,2023-04-11 21:45:00,478729.0,100,478729.0,0.0,100,0,0.0,296425.0,0.0,0.0,182304.0,0,0,85,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,317897.0,0.0,0.0,0,900000.0
1681217100000.0,1681218000000.0,UTC+0900,2023-04-11 21:45:00,2023-04-11 22:00:00,26785.0,12,13049.0,13736.0,11,1,0.0,12447.0,0.0,13736.0,602.0,0,0,10,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681218000000.0,1681218900000.0,UTC+0900,2023-04-11 22:00:00,2023-04-11 22:15:00,19313.0,11,13527.0,5786.0,8,3,0.0,10604.0,0.0,5786.0,2923.0,0,0,6,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681218900000.0,1681219800000.0,UTC+0900,2023-04-11 22:15:00,2023-04-11 22:30:00,388259.0,28,388259.0,0.0,28,0,16823.0,361265.0,3456.0,0.0,6715.0,0,2,17,3,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681219800000.0,1681220700000.0,UTC+0900,2023-04-11 22:30:00,2023-04-11 22:45:00,89633.0,11,89633.0,0.0,11,0,0.0,68700.0,0.0,0.0,20933.0,0,0,8,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,88640.0,0.0,489822.0,0,900000.0
1681220700000.0,1681221600000.0,UTC+0900,2023-04-11 22:45:00,2023-04-11 23:00:00,164193.0,24,164193.0,0.0,24,0,0.0,161804.0,0.0,0.0,2389.0,0,0,22,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,165634.0,0.0,734366.0,0,900000.0
1681221600000.0,1681222500000.0,UTC+0900,2023-04-11 23:00:00,2023-04-11 23:15:00,766811.0,42,766811.0,0.0,42,0,0.0,436760.0,0.0,34126.0,295925.0,0,0,33,0,2,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681222500000.0,1681223400000.0,UTC+0900,2023-04-11 23:15:00,2023-04-11 23:30:00,791495.0,47,789027.0,2468.0,45,2,2088.0,543652.0,0.0,191053.0,54702.0,0,2,28,0,3,14,0,900000.0,0.0,0.0,0.0,0.0,189421.0,0.0,0.0,0,900000.0
1681223400000.0,1681224300000.0,UTC+0900,2023-04-11 23:30:00,2023-04-11 23:45:00,881692.0,63,879688.0,2004.0,61,2,0.0,554328.0,0.0,126351.0,201013.0,0,0,46,0,5,12,0,836336.0,0.0,0.0,63664.0,0.0,900000.0,0.0,0.0,0,900000.0
1681224300000.0,1681225200000.0,UTC+0900,2023-04-11 23:45:00,2023-04-12 00:00:00,899618.0,16,899618.0,0.0,16,0,0.0,899522.0,0.0,0.0,96.0,0,0,15,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1681225200000.0,1681226100000.0,UTC+0900,2023-04-12 00:00:00,2023-04-12 00:15:00,509704.0,21,509704.0,0.0,21,0,0.0,506725.0,0.0,0.0,2979.0,0,0,19,0,0,2,0,797624.0,0.0,0.0,102376.0,0.0,517583.0,0.0,0.0,0,900000.0
1681226100000.0,1681227000000.0,UTC+0900,2023-04-12 00:15:00,2023-04-12 00:30:00,212178.0,15,212178.0,0.0,15,0,0.0,209228.0,0.0,0.0,2950.0,0,0,12,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,764773.0,0.0,0.0,0,900000.0
1681227000000.0,1681227900000.0,UTC+0900,2023-04-12 00:30:00,2023-04-12 00:45:00,46041.0,9,46041.0,0.0,9,0,0.0,37570.0,0.0,0.0,8471.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,701086.0,0.0,0.0,0,900000.0
1681227900000.0,1681228800000.0,UTC+0900,2023-04-12 00:45:00,2023-04-12 01:00:00,92981.0,16,92981.0,0.0,16,0,0.0,80919.0,0.0,0.0,12062.0,0,0,8,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,854625.0,0.0,0.0,0,900000.0
1681228800000.0,1681229700000.0,UTC+0900,2023-04-12 01:00:00,2023-04-12 01:15:00,252009.0,62,251940.0,69.0,61,1,10332.0,225765.0,0.0,0.0,15912.0,0,5,48,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681229700000.0,1681230600000.0,UTC+0900,2023-04-12 01:15:00,2023-04-12 01:30:00,542937.0,10,540827.0,2110.0,9,1,0.0,531509.0,0.0,0.0,11428.0,0,0,5,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681230600000.0,1681231500000.0,UTC+0900,2023-04-12 01:30:00,2023-04-12 01:45:00,899890.0,4,899890.0,0.0,4,0,0.0,376736.0,0.0,521015.0,2139.0,0,0,1,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,282029.0,0.0,0.0,0,900000.0
1681231500000.0,1681232400000.0,UTC+0900,2023-04-12 01:45:00,2023-04-12 02:00:00,192753.0,1,192753.0,0.0,1,0,0.0,0.0,0.0,192753.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,854647.0,0.0,0.0,0,900000.0
1681232400000.0,1681233300000.0,UTC+0900,2023-04-12 02:00:00,2023-04-12 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,518166.0,0.0,0.0,0,900000.0
1681233300000.0,1681234200000.0,UTC+0900,2023-04-12 02:15:00,2023-04-12 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,502065.0,0.0,0.0,0,900000.0
1681234200000.0,1681235100000.0,UTC+0900,2023-04-12 02:30:00,2023-04-12 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681235100000.0,1681236000000.0,UTC+0900,2023-04-12 02:45:00,2023-04-12 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681236000000.0,1681236900000.0,UTC+0900,2023-04-12 03:00:00,2023-04-12 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681236900000.0,1681237800000.0,UTC+0900,2023-04-12 03:15:00,2023-04-12 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681237800000.0,1681238700000.0,UTC+0900,2023-04-12 03:30:00,2023-04-12 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681238700000.0,1681239600000.0,UTC+0900,2023-04-12 03:45:00,2023-04-12 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,742874.0,0.0,0.0,0,900000.0
1681239600000.0,1681240500000.0,UTC+0900,2023-04-12 04:00:00,2023-04-12 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681240500000.0,1681241400000.0,UTC+0900,2023-04-12 04:15:00,2023-04-12 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681241400000.0,1681242300000.0,UTC+0900,2023-04-12 04:30:00,2023-04-12 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681242300000.0,1681243200000.0,UTC+0900,2023-04-12 04:45:00,2023-04-12 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,380683.0,0.0,0.0,0,900000.0
1681243200000.0,1681244100000.0,UTC+0900,2023-04-12 05:00:00,2023-04-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,860049.0,0.0,0.0,0,900000.0
1681244100000.0,1681245000000.0,UTC+0900,2023-04-12 05:15:00,2023-04-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681245000000.0,1681245900000.0,UTC+0900,2023-04-12 05:30:00,2023-04-12 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681245900000.0,1681246800000.0,UTC+0900,2023-04-12 05:45:00,2023-04-12 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681246800000.0,1681247700000.0,UTC+0900,2023-04-12 06:00:00,2023-04-12 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681247700000.0,1681248600000.0,UTC+0900,2023-04-12 06:15:00,2023-04-12 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681248600000.0,1681249500000.0,UTC+0900,2023-04-12 06:30:00,2023-04-12 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681249500000.0,1681250400000.0,UTC+0900,2023-04-12 06:45:00,2023-04-12 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681250400000.0,1681251300000.0,UTC+0900,2023-04-12 07:00:00,2023-04-12 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681251300000.0,1681252200000.0,UTC+0900,2023-04-12 07:15:00,2023-04-12 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681252200000.0,1681253100000.0,UTC+0900,2023-04-12 07:30:00,2023-04-12 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681253100000.0,1681254000000.0,UTC+0900,2023-04-12 07:45:00,2023-04-12 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681254000000.0,1681254900000.0,UTC+0900,2023-04-12 08:00:00,2023-04-12 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681254900000.0,1681255800000.0,UTC+0900,2023-04-12 08:15:00,2023-04-12 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681255800000.0,1681256700000.0,UTC+0900,2023-04-12 08:30:00,2023-04-12 08:45:00,62191.0,20,40733.0,21458.0,16,4,0.0,33803.0,0.0,0.0,28388.0,0,0,13,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681256700000.0,1681257600000.0,UTC+0900,2023-04-12 08:45:00,2023-04-12 09:00:00,765286.0,60,765286.0,0.0,60,0,0.0,754769.0,0.0,0.0,10517.0,0,0,50,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,332485.0,0.0,0.0,0,900000.0
1681257600000.0,1681258500000.0,UTC+0900,2023-04-12 09:00:00,2023-04-12 09:15:00,196101.0,30,165954.0,30147.0,22,8,7498.0,163936.0,0.0,22649.0,2018.0,0,4,20,0,4,2,0,136517.0,109960.0,0.0,653523.0,0.0,0.0,0.0,357674.0,0,790040.0
1681258500000.0,1681259400000.0,UTC+0900,2023-04-12 09:15:00,2023-04-12 09:30:00,165428.0,25,41746.0,123682.0,13,12,39962.0,0.0,67790.0,0.0,27617.0,30059,9,0,2,0,8,6,807801.0,0.0,0.0,92199.0,0.0,0.0,0.0,900000.0,0,900000.0
1681259400000.0,1681260300000.0,UTC+0900,2023-04-12 09:30:00,2023-04-12 09:45:00,352204.0,175,298033.0,54171.0,134,41,325905.0,6641.0,806.0,0.0,18852.0,0,152,10,1,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681260300000.0,1681261200000.0,UTC+0900,2023-04-12 09:45:00,2023-04-12 10:00:00,239081.0,28,239081.0,0.0,28,0,153697.0,80246.0,0.0,0.0,5138.0,0,9,17,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681261200000.0,1681262100000.0,UTC+0900,2023-04-12 10:00:00,2023-04-12 10:15:00,66019.0,19,49440.0,16579.0,16,3,0.0,39364.0,0.0,16579.0,10076.0,0,0,11,0,3,5,0,225650.0,427659.0,0.0,97405.0,149286.0,0.0,0.0,182260.0,0,323055.0
1681262100000.0,1681263000000.0,UTC+0900,2023-04-12 10:15:00,2023-04-12 10:30:00,392514.0,73,330348.0,62166.0,64,9,42894.0,280899.0,58050.0,4045.0,6626.0,0,18,42,7,1,5,0,545910.0,354090.0,0.0,0.0,0.0,0.0,0.0,327773.0,0,545910.0
1681263000000.0,1681263900000.0,UTC+0900,2023-04-12 10:30:00,2023-04-12 10:45:00,23089.0,6,22923.0,166.0,4,2,0.0,21423.0,166.0,0.0,1500.0,0,0,3,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,327178.0,0.0,572822.0,0,900000.0
1681263900000.0,1681264800000.0,UTC+0900,2023-04-12 10:45:00,2023-04-12 11:00:00,51898.0,25,42801.0,9097.0,23,2,21208.0,18125.0,0.0,0.0,12565.0,0,9,10,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681264800000.0,1681265700000.0,UTC+0900,2023-04-12 11:00:00,2023-04-12 11:15:00,280427.0,61,263038.0,17389.0,50,11,40039.0,158965.0,0.0,52890.0,28533.0,0,21,26,0,2,12,0,900000.0,0.0,0.0,0.0,0.0,662434.0,0.0,0.0,0,900000.0
1681265700000.0,1681266600000.0,UTC+0900,2023-04-12 11:15:00,2023-04-12 11:30:00,426310.0,14,426310.0,0.0,14,0,0.0,409161.0,0.0,0.0,17149.0,0,0,8,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
