START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682126100000.0,1682127000000.0,UTC+0900,2023-04-22 10:15:00,2023-04-22 10:30:00,899987.0,3,899987.0,0.0,3,0,0.0,0.0,694619.0,200955.0,4413.0,0,0,0,1,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682127000000.0,1682127900000.0,UTC+0900,2023-04-22 10:30:00,2023-04-22 10:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,489457.0,0.0,0.0,0,900000.0
1682127900000.0,1682128800000.0,UTC+0900,2023-04-22 10:45:00,2023-04-22 11:00:00,60490.0,1,60490.0,0.0,1,0,0.0,0.0,0.0,60490.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,771530.0,0.0,0.0,0,900000.0
1682128800000.0,1682129700000.0,UTC+0900,2023-04-22 11:00:00,2023-04-22 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682129700000.0,1682130600000.0,UTC+0900,2023-04-22 11:15:00,2023-04-22 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682130600000.0,1682131500000.0,UTC+0900,2023-04-22 11:30:00,2023-04-22 11:45:00,186.0,1,186.0,0.0,1,0,186.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682131500000.0,1682132400000.0,UTC+0900,2023-04-22 11:45:00,2023-04-22 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,840471.0,0.0,0.0,0,900000.0
1682132400000.0,1682133300000.0,UTC+0900,2023-04-22 12:00:00,2023-04-22 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,587658.0,0.0,0.0,0,900000.0
1682133300000.0,1682134200000.0,UTC+0900,2023-04-22 12:15:00,2023-04-22 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682134200000.0,1682135100000.0,UTC+0900,2023-04-22 12:30:00,2023-04-22 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682135100000.0,1682136000000.0,UTC+0900,2023-04-22 12:45:00,2023-04-22 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682136000000.0,1682136900000.0,UTC+0900,2023-04-22 13:00:00,2023-04-22 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682136900000.0,1682137800000.0,UTC+0900,2023-04-22 13:15:00,2023-04-22 13:30:00,452391.0,17,437623.0,14768.0,14,3,0.0,17663.0,0.0,427518.0,7210.0,0,0,9,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0,900000.0
1682137800000.0,1682138700000.0,UTC+0900,2023-04-22 13:30:00,2023-04-22 13:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682138700000.0,1682139600000.0,UTC+0900,2023-04-22 13:45:00,2023-04-22 14:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682139600000.0,1682140500000.0,UTC+0900,2023-04-22 14:00:00,2023-04-22 14:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682140500000.0,1682141400000.0,UTC+0900,2023-04-22 14:15:00,2023-04-22 14:30:00,129157.0,1,0.0,129157.0,0,1,0.0,0.0,0.0,129157.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,274307.0,0.0,0.0,0,900000.0
1682141400000.0,1682142300000.0,UTC+0900,2023-04-22 14:30:00,2023-04-22 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,818704.0,0.0,0.0,0,900000.0
1682142300000.0,1682143200000.0,UTC+0900,2023-04-22 14:45:00,2023-04-22 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,91860.0,0.0,0.0,0,900000.0
1682143200000.0,1682144100000.0,UTC+0900,2023-04-22 15:00:00,2023-04-22 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682144100000.0,1682145000000.0,UTC+0900,2023-04-22 15:15:00,2023-04-22 15:30:00,461105.0,19,457194.0,3911.0,18,1,0.0,56518.0,103005.0,285964.0,15618.0,0,0,10,2,3,4,0,900000.0,0.0,0.0,0.0,0.0,447675.0,0.0,0.0,0,900000.0
1682145000000.0,1682145900000.0,UTC+0900,2023-04-22 15:30:00,2023-04-22 15:45:00,899259.0,86,899259.0,0.0,86,0,0.0,374805.0,362631.0,156819.0,5004.0,0,0,50,28,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682145900000.0,1682146800000.0,UTC+0900,2023-04-22 15:45:00,2023-04-22 16:00:00,899695.0,32,899695.0,0.0,32,0,0.0,554081.0,0.0,341486.0,4128.0,0,0,29,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682146800000.0,1682147700000.0,UTC+0900,2023-04-22 16:00:00,2023-04-22 16:15:00,899525.0,54,899525.0,0.0,54,0,0.0,365235.0,240009.0,289523.0,4758.0,0,0,46,4,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682147700000.0,1682148600000.0,UTC+0900,2023-04-22 16:15:00,2023-04-22 16:30:00,478291.0,25,478291.0,0.0,25,0,9061.0,126195.0,12335.0,313691.0,17009.0,0,3,17,1,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682148600000.0,1682149500000.0,UTC+0900,2023-04-22 16:30:00,2023-04-22 16:45:00,899990.0,3,899990.0,0.0,3,0,0.0,0.0,2531.0,895203.0,2256.0,0,0,0,1,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682149500000.0,1682150400000.0,UTC+0900,2023-04-22 16:45:00,2023-04-22 17:00:00,209511.0,21,209511.0,0.0,21,0,0.0,60568.0,0.0,125314.0,23629.0,0,0,18,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,811325.0,0.0,0.0,0,900000.0
1682150400000.0,1682151300000.0,UTC+0900,2023-04-22 17:00:00,2023-04-22 17:15:00,285253.0,36,283823.0,1430.0,34,2,0.0,92402.0,103046.0,20021.0,69784.0,0,0,17,7,2,10,0,900000.0,0.0,0.0,0.0,0.0,193957.0,0.0,0.0,0,900000.0
1682151300000.0,1682152200000.0,UTC+0900,2023-04-22 17:15:00,2023-04-22 17:30:00,473602.0,32,473602.0,0.0,32,0,4307.0,338075.0,93841.0,19503.0,17876.0,0,3,17,2,1,9,0,837074.0,62926.0,0.0,0.0,0.0,0.0,0.0,0.0,0,837074.0
1682152200000.0,1682153100000.0,UTC+0900,2023-04-22 17:30:00,2023-04-22 17:45:00,839964.0,6,839964.0,0.0,6,0,0.0,14283.0,0.0,797431.0,28250.0,0,0,3,0,2,1,0,828778.0,71222.0,0.0,0.0,0.0,0.0,0.0,0.0,0,828778.0
1682153100000.0,1682154000000.0,UTC+0900,2023-04-22 17:45:00,2023-04-22 18:00:00,891728.0,20,889654.0,2074.0,18,2,0.0,172103.0,2074.0,705944.0,11607.0,0,0,13,2,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682154000000.0,1682154900000.0,UTC+0900,2023-04-22 18:00:00,2023-04-22 18:15:00,899979.0,3,899979.0,0.0,3,0,0.0,899979.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682154900000.0,1682155800000.0,UTC+0900,2023-04-22 18:15:00,2023-04-22 18:30:00,362128.0,52,358493.0,3635.0,49,3,2070.0,336802.0,0.0,0.0,23256.0,0,2,42,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682155800000.0,1682156700000.0,UTC+0900,2023-04-22 18:30:00,2023-04-22 18:45:00,354420.0,20,116477.0,237943.0,10,10,237146.0,99296.0,0.0,0.0,17978.0,0,9,7,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,813338.0,0.0,0.0,0,900000.0
1682156700000.0,1682157600000.0,UTC+0900,2023-04-22 18:45:00,2023-04-22 19:00:00,215159.0,9,193263.0,21896.0,3,6,0.0,0.0,205972.0,0.0,9187.0,0,0,0,7,0,2,0,900000.0,0.0,0.0,0.0,0.0,504339.0,0.0,0.0,0,900000.0
1682157600000.0,1682158500000.0,UTC+0900,2023-04-22 19:00:00,2023-04-22 19:15:00,264779.0,4,24185.0,240594.0,3,1,0.0,0.0,20920.0,0.0,243859.0,0,0,0,2,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682158500000.0,1682159400000.0,UTC+0900,2023-04-22 19:15:00,2023-04-22 19:30:00,168330.0,24,166015.0,2315.0,19,5,0.0,34478.0,116162.0,432.0,17258.0,0,0,10,5,1,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682159400000.0,1682160300000.0,UTC+0900,2023-04-22 19:30:00,2023-04-22 19:45:00,213408.0,4,213408.0,0.0,4,0,0.0,144400.0,69008.0,0.0,0.0,0,0,2,2,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682160300000.0,1682161200000.0,UTC+0900,2023-04-22 19:45:00,2023-04-22 20:00:00,109358.0,22,83283.0,26075.0,17,5,11530.0,74688.0,0.0,0.0,23140.0,0,3,13,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,79968.0,0.0,0.0,0,900000.0
1682161200000.0,1682162100000.0,UTC+0900,2023-04-22 20:00:00,2023-04-22 20:15:00,678147.0,10,10031.0,668116.0,7,3,664610.0,9028.0,0.0,0.0,4509.0,0,2,6,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682162100000.0,1682163000000.0,UTC+0900,2023-04-22 20:15:00,2023-04-22 20:30:00,899634.0,48,644636.0,254998.0,44,4,253252.0,377841.0,257485.0,0.0,11056.0,0,3,25,8,0,12,0,900000.0,0.0,0.0,0.0,0.0,579996.0,0.0,0.0,0,900000.0
1682163000000.0,1682163900000.0,UTC+0900,2023-04-22 20:30:00,2023-04-22 20:45:00,899805.0,34,850773.0,49032.0,27,7,0.0,211443.0,630189.0,49032.0,9141.0,0,0,4,7,7,16,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682163900000.0,1682164800000.0,UTC+0900,2023-04-22 20:45:00,2023-04-22 21:00:00,808376.0,47,808376.0,0.0,47,0,0.0,414770.0,378301.0,0.0,15305.0,0,0,32,10,0,5,0,900000.0,0.0,0.0,0.0,0.0,21054.0,0.0,0.0,0,900000.0
1682164800000.0,1682165700000.0,UTC+0900,2023-04-22 21:00:00,2023-04-22 21:15:00,259156.0,7,20764.0,238392.0,4,3,0.0,1255.0,0.0,157727.0,100174.0,0,0,2,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682165700000.0,1682166600000.0,UTC+0900,2023-04-22 21:15:00,2023-04-22 21:30:00,892138.0,19,16384.0,875754.0,9,10,0.0,8906.0,0.0,875754.0,7478.0,0,0,6,0,10,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682166600000.0,1682167500000.0,UTC+0900,2023-04-22 21:30:00,2023-04-22 21:45:00,220896.0,10,35919.0,184977.0,7,3,0.0,35919.0,0.0,184977.0,0.0,0,0,7,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,864491.0,0.0,0.0,0,900000.0
1682167500000.0,1682168400000.0,UTC+0900,2023-04-22 21:45:00,2023-04-22 22:00:00,360183.0,56,350030.0,10153.0,55,1,0.0,286384.0,54914.0,10153.0,8732.0,0,0,39,11,1,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682168400000.0,1682169300000.0,UTC+0900,2023-04-22 22:00:00,2023-04-22 22:15:00,434978.0,15,434978.0,0.0,15,0,0.0,111986.0,306159.0,0.0,16833.0,0,0,10,3,0,2,0,900000.0,0.0,0.0,0.0,0.0,302622.0,0.0,0.0,0,900000.0
1682169300000.0,1682170200000.0,UTC+0900,2023-04-22 22:15:00,2023-04-22 22:30:00,442871.0,21,424226.0,18645.0,17,4,4934.0,50476.0,354792.0,0.0,32669.0,0,2,9,4,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682170200000.0,1682171100000.0,UTC+0900,2023-04-22 22:30:00,2023-04-22 22:45:00,356411.0,5,356411.0,0.0,5,0,0.0,0.0,132954.0,221284.0,2173.0,0,0,0,2,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682171100000.0,1682172000000.0,UTC+0900,2023-04-22 22:45:00,2023-04-22 23:00:00,61477.0,16,61477.0,0.0,16,0,0.0,26509.0,10575.0,7344.0,17049.0,0,0,7,4,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682172000000.0,1682172900000.0,UTC+0900,2023-04-22 23:00:00,2023-04-22 23:15:00,770985.0,18,770985.0,0.0,18,0,0.0,38228.0,0.0,715594.0,17163.0,0,0,12,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682172900000.0,1682173800000.0,UTC+0900,2023-04-22 23:15:00,2023-04-22 23:30:00,474274.0,34,473411.0,863.0,33,1,0.0,452505.0,3436.0,0.0,18333.0,0,0,23,5,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682173800000.0,1682174700000.0,UTC+0900,2023-04-22 23:30:00,2023-04-22 23:45:00,595638.0,7,595638.0,0.0,7,0,0.0,561173.0,32552.0,0.0,1913.0,0,0,2,4,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682174700000.0,1682175600000.0,UTC+0900,2023-04-22 23:45:00,2023-04-23 00:00:00,832882.0,42,832882.0,0.0,42,0,0.0,164302.0,544341.0,112065.0,12174.0,0,0,20,9,2,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682175600000.0,1682176500000.0,UTC+0900,2023-04-23 00:00:00,2023-04-23 00:15:00,258230.0,42,258230.0,0.0,42,0,0.0,216817.0,5438.0,24875.0,11100.0,0,0,33,4,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682176500000.0,1682177400000.0,UTC+0900,2023-04-23 00:15:00,2023-04-23 00:30:00,155161.0,27,155161.0,0.0,27,0,0.0,151468.0,0.0,0.0,3693.0,0,0,25,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,740393.0,0.0,0.0,0,900000.0
1682177400000.0,1682178300000.0,UTC+0900,2023-04-23 00:30:00,2023-04-23 00:45:00,162208.0,11,162208.0,0.0,11,0,0.0,23865.0,132317.0,0.0,6026.0,0,0,8,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,558911.0,0.0,0.0,0,900000.0
1682178300000.0,1682179200000.0,UTC+0900,2023-04-23 00:45:00,2023-04-23 01:00:00,898154.0,10,104363.0,793791.0,7,3,0.0,14961.0,39046.0,838771.0,5376.0,0,0,1,1,4,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682179200000.0,1682180100000.0,UTC+0900,2023-04-23 01:00:00,2023-04-23 01:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,517102.0,0.0,0.0,0,900000.0
1682180100000.0,1682181000000.0,UTC+0900,2023-04-23 01:15:00,2023-04-23 01:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,774592.0,0.0,0.0,0,900000.0
1682181000000.0,1682181900000.0,UTC+0900,2023-04-23 01:30:00,2023-04-23 01:45:00,899672.0,36,314175.0,585497.0,35,1,0.0,152841.0,151394.0,585497.0,9940.0,0,0,28,2,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682181900000.0,1682182800000.0,UTC+0900,2023-04-23 01:45:00,2023-04-23 02:00:00,763366.0,46,763366.0,0.0,46,0,0.0,644729.0,78876.0,10569.0,29192.0,0,0,38,2,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682182800000.0,1682183700000.0,UTC+0900,2023-04-23 02:00:00,2023-04-23 02:15:00,789935.0,68,778011.0,11924.0,64,4,0.0,528140.0,239533.0,0.0,22262.0,0,0,44,13,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682183700000.0,1682184600000.0,UTC+0900,2023-04-23 02:15:00,2023-04-23 02:30:00,76892.0,18,76892.0,0.0,18,0,0.0,48894.0,0.0,0.0,27998.0,0,0,13,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682184600000.0,1682185500000.0,UTC+0900,2023-04-23 02:30:00,2023-04-23 02:45:00,236735.0,18,236735.0,0.0,18,0,0.0,60720.0,166685.0,0.0,9330.0,0,0,11,4,0,3,0,900000.0,0.0,0.0,0.0,0.0,843326.0,0.0,0.0,0,900000.0
1682185500000.0,1682186400000.0,UTC+0900,2023-04-23 02:45:00,2023-04-23 03:00:00,376211.0,6,376211.0,0.0,6,0,0.0,0.0,360382.0,0.0,15829.0,0,0,0,3,0,3,0,900000.0,0.0,0.0,0.0,0.0,759491.0,0.0,0.0,0,900000.0
1682186400000.0,1682187300000.0,UTC+0900,2023-04-23 03:00:00,2023-04-23 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,553399.0,0.0,0.0,0,900000.0
1682187300000.0,1682188200000.0,UTC+0900,2023-04-23 03:15:00,2023-04-23 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682188200000.0,1682189100000.0,UTC+0900,2023-04-23 03:30:00,2023-04-23 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682189100000.0,1682190000000.0,UTC+0900,2023-04-23 03:45:00,2023-04-23 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682190000000.0,1682190900000.0,UTC+0900,2023-04-23 04:00:00,2023-04-23 04:15:00,183884.0,5,183884.0,0.0,5,0,0.0,12166.0,156745.0,0.0,14973.0,0,0,2,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682190900000.0,1682191800000.0,UTC+0900,2023-04-23 04:15:00,2023-04-23 04:30:00,699185.0,7,699185.0,0.0,7,0,0.0,0.0,508223.0,188782.0,2180.0,0,0,0,4,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682191800000.0,1682192700000.0,UTC+0900,2023-04-23 04:30:00,2023-04-23 04:45:00,899686.0,23,704517.0,195169.0,11,12,6863.0,0.0,15616.0,872345.0,4862.0,0,6,0,5,6,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682192700000.0,1682193600000.0,UTC+0900,2023-04-23 04:45:00,2023-04-23 05:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,830441.0,0.0,0.0,0,900000.0
1682193600000.0,1682194500000.0,UTC+0900,2023-04-23 05:00:00,2023-04-23 05:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,430559.0,0.0,0.0,0,900000.0
1682194500000.0,1682195400000.0,UTC+0900,2023-04-23 05:15:00,2023-04-23 05:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682195400000.0,1682196300000.0,UTC+0900,2023-04-23 05:30:00,2023-04-23 05:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682196300000.0,1682197200000.0,UTC+0900,2023-04-23 05:45:00,2023-04-23 06:00:00,892711.0,70,611947.0,280764.0,68,2,0.0,446852.0,127122.0,295829.0,22908.0,0,0,44,6,4,16,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682197200000.0,1682198100000.0,UTC+0900,2023-04-23 06:00:00,2023-04-23 06:15:00,899807.0,17,899807.0,0.0,17,0,0.0,145963.0,242937.0,502476.0,8431.0,0,0,10,1,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682198100000.0,1682199000000.0,UTC+0900,2023-04-23 06:15:00,2023-04-23 06:30:00,542334.0,21,494305.0,48029.0,19,2,0.0,6947.0,287902.0,211123.0,36362.0,0,0,4,3,6,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682199000000.0,1682199900000.0,UTC+0900,2023-04-23 06:30:00,2023-04-23 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,839343.0,0.0,0.0,0,900000.0
1682199900000.0,1682200800000.0,UTC+0900,2023-04-23 06:45:00,2023-04-23 07:00:00,41074.0,5,13713.0,27361.0,2,3,0.0,0.0,0.0,34318.0,6756.0,0,0,0,0,4,1,0,900000.0,0.0,0.0,0.0,0.0,62657.0,0.0,0.0,0,900000.0
1682200800000.0,1682201700000.0,UTC+0900,2023-04-23 07:00:00,2023-04-23 07:15:00,183473.0,22,180581.0,2892.0,21,1,0.0,74032.0,18269.0,51936.0,39236.0,0,0,9,4,3,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682201700000.0,1682202600000.0,UTC+0900,2023-04-23 07:15:00,2023-04-23 07:30:00,122812.0,15,122812.0,0.0,15,0,0.0,60789.0,0.0,44711.0,17312.0,0,0,9,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682202600000.0,1682203500000.0,UTC+0900,2023-04-23 07:30:00,2023-04-23 07:45:00,815900.0,38,458923.0,356977.0,36,2,0.0,367663.0,0.0,432448.0,15789.0,0,0,26,0,5,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682203500000.0,1682204400000.0,UTC+0900,2023-04-23 07:45:00,2023-04-23 08:00:00,899861.0,17,700930.0,198931.0,16,1,0.0,369958.0,326853.0,198931.0,4119.0,0,0,10,4,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682204400000.0,1682205300000.0,UTC+0900,2023-04-23 08:00:00,2023-04-23 08:15:00,899292.0,51,672162.0,227130.0,45,6,0.0,81893.0,48236.0,740564.0,28599.0,0,0,24,5,10,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682205300000.0,1682206200000.0,UTC+0900,2023-04-23 08:15:00,2023-04-23 08:30:00,899289.0,74,841955.0,57334.0,50,24,52806.0,478861.0,266463.0,79125.0,22034.0,0,20,36,3,2,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682206200000.0,1682207100000.0,UTC+0900,2023-04-23 08:30:00,2023-04-23 08:45:00,492719.0,30,436616.0,56103.0,22,8,32279.0,30933.0,14835.0,364369.0,50303.0,0,4,6,2,4,14,0,643844.0,256156.0,0.0,0.0,0.0,0.0,0.0,0.0,0,643844.0
1682207100000.0,1682208000000.0,UTC+0900,2023-04-23 08:45:00,2023-04-23 09:00:00,791566.0,17,739320.0,52246.0,10,7,0.0,0.0,156041.0,619037.0,16488.0,0,0,0,1,11,5,0,792831.0,107169.0,0.0,0.0,0.0,0.0,0.0,0.0,0,792831.0
1682208000000.0,1682208900000.0,UTC+0900,2023-04-23 09:00:00,2023-04-23 09:15:00,878417.0,105,472256.0,406161.0,60,45,2234.0,491696.0,156543.0,174012.0,53932.0,0,1,53,3,25,23,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682208900000.0,1682209800000.0,UTC+0900,2023-04-23 09:15:00,2023-04-23 09:30:00,766995.0,58,191608.0,575387.0,27,31,0.0,480384.0,0.0,250401.0,36210.0,0,0,35,0,5,18,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682209800000.0,1682210700000.0,UTC+0900,2023-04-23 09:30:00,2023-04-23 09:45:00,778576.0,31,353463.0,425113.0,19,12,0.0,581038.0,181710.0,0.0,15828.0,0,0,24,3,0,4,0,900000.0,0.0,0.0,0.0,0.0,698857.0,0.0,0.0,0,900000.0
