START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682361000000.0,1682361900000.0,UTC+0900,2023-04-25 03:30:00,2023-04-25 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682361900000.0,1682362800000.0,UTC+0900,2023-04-25 03:45:00,2023-04-25 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682362800000.0,1682363700000.0,UTC+0900,2023-04-25 04:00:00,2023-04-25 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682363700000.0,1682364600000.0,UTC+0900,2023-04-25 04:15:00,2023-04-25 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682364600000.0,1682365500000.0,UTC+0900,2023-04-25 04:30:00,2023-04-25 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682365500000.0,1682366400000.0,UTC+0900,2023-04-25 04:45:00,2023-04-25 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682366400000.0,1682367300000.0,UTC+0900,2023-04-25 05:00:00,2023-04-25 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682367300000.0,1682368200000.0,UTC+0900,2023-04-25 05:15:00,2023-04-25 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682368200000.0,1682369100000.0,UTC+0900,2023-04-25 05:30:00,2023-04-25 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682369100000.0,1682370000000.0,UTC+0900,2023-04-25 05:45:00,2023-04-25 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682370000000.0,1682370900000.0,UTC+0900,2023-04-25 06:00:00,2023-04-25 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682370900000.0,1682371800000.0,UTC+0900,2023-04-25 06:15:00,2023-04-25 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682371800000.0,1682372700000.0,UTC+0900,2023-04-25 06:30:00,2023-04-25 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682372700000.0,1682373600000.0,UTC+0900,2023-04-25 06:45:00,2023-04-25 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682373600000.0,1682374500000.0,UTC+0900,2023-04-25 07:00:00,2023-04-25 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682374500000.0,1682375400000.0,UTC+0900,2023-04-25 07:15:00,2023-04-25 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682375400000.0,1682376300000.0,UTC+0900,2023-04-25 07:30:00,2023-04-25 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682376300000.0,1682377200000.0,UTC+0900,2023-04-25 07:45:00,2023-04-25 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682377200000.0,1682378100000.0,UTC+0900,2023-04-25 08:00:00,2023-04-25 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682378100000.0,1682379000000.0,UTC+0900,2023-04-25 08:15:00,2023-04-25 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,670668.0,0.0,0.0,0,900000.0
1682379000000.0,1682379900000.0,UTC+0900,2023-04-25 08:30:00,2023-04-25 08:45:00,606649.0,4,606649.0,0.0,4,0,0.0,0.0,0.0,0.0,5548.0,601101.0,0,0,0,0,2,2,900000.0,0.0,0.0,0.0,0.0,896930.0,0.0,0.0,0,900000.0
1682379900000.0,1682380800000.0,UTC+0900,2023-04-25 08:45:00,2023-04-25 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682380800000.0,1682381700000.0,UTC+0900,2023-04-25 09:00:00,2023-04-25 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682381700000.0,1682382600000.0,UTC+0900,2023-04-25 09:15:00,2023-04-25 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682382600000.0,1682383500000.0,UTC+0900,2023-04-25 09:30:00,2023-04-25 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682383500000.0,1682384400000.0,UTC+0900,2023-04-25 09:45:00,2023-04-25 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682384400000.0,1682385300000.0,UTC+0900,2023-04-25 10:00:00,2023-04-25 10:15:00,7368.0,2,6371.0,997.0,1,1,997.0,0.0,0.0,0.0,0.0,6371.0,1,0,0,0,0,1,900000.0,0.0,0.0,0.0,0.0,891091.0,0.0,0.0,0,900000.0
1682385300000.0,1682386200000.0,UTC+0900,2023-04-25 10:15:00,2023-04-25 10:30:00,899059.0,70,814390.0,84669.0,65,5,3528.0,446773.0,0.0,375857.0,72901.0,0.0,2,55,0,3,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682386200000.0,1682387100000.0,UTC+0900,2023-04-25 10:30:00,2023-04-25 10:45:00,428069.0,17,391942.0,36127.0,16,1,0.0,50511.0,36127.0,179192.0,159773.0,2466.0,0,6,1,3,4,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682387100000.0,1682388000000.0,UTC+0900,2023-04-25 10:45:00,2023-04-25 11:00:00,824232.0,15,616379.0,207853.0,9,6,36357.0,63830.0,0.0,530559.0,191886.0,1600.0,4,2,0,1,6,2,668208.0,231792.0,0.0,0.0,0.0,0.0,0.0,0.0,0,668208.0
1682388000000.0,1682388900000.0,UTC+0900,2023-04-25 11:00:00,2023-04-25 11:15:00,96056.0,10,3401.0,92655.0,6,4,0.0,0.0,11183.0,0.0,82716.0,2157.0,0,0,1,0,4,5,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682388900000.0,1682389800000.0,UTC+0900,2023-04-25 11:15:00,2023-04-25 11:30:00,721708.0,31,720692.0,1016.0,30,1,13514.0,120236.0,1016.0,571055.0,12098.0,3789.0,5,14,1,2,4,5,673151.0,226849.0,0.0,0.0,0.0,0.0,893631.0,0.0,0,673151.0
1682389800000.0,1682390700000.0,UTC+0900,2023-04-25 11:30:00,2023-04-25 11:45:00,899865.0,7,807640.0,92225.0,5,2,11513.0,0.0,0.0,796127.0,92225.0,0.0,2,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682390700000.0,1682391600000.0,UTC+0900,2023-04-25 11:45:00,2023-04-25 12:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682391600000.0,1682392500000.0,UTC+0900,2023-04-25 12:00:00,2023-04-25 12:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682392500000.0,1682393400000.0,UTC+0900,2023-04-25 12:15:00,2023-04-25 12:30:00,899937.0,5,816330.0,83607.0,4,1,0.0,0.0,0.0,892770.0,7167.0,0.0,0,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682393400000.0,1682394300000.0,UTC+0900,2023-04-25 12:30:00,2023-04-25 12:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682394300000.0,1682395200000.0,UTC+0900,2023-04-25 12:45:00,2023-04-25 13:00:00,173285.0,27,173285.0,0.0,27,0,0.0,19639.0,0.0,142365.0,1011.0,10270.0,0,11,0,4,2,10,622408.0,277592.0,0.0,0.0,0.0,0.0,604160.0,111652.0,0,622408.0
1682395200000.0,1682396100000.0,UTC+0900,2023-04-25 13:00:00,2023-04-25 13:15:00,476045.0,13,432307.0,43738.0,11,2,49967.0,96389.0,0.0,0.0,23872.0,305817.0,3,4,0,0,5,1,589446.0,310554.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,589446.0
1682396100000.0,1682397000000.0,UTC+0900,2023-04-25 13:15:00,2023-04-25 13:30:00,551060.0,24,550904.0,156.0,23,1,10282.0,85440.0,0.0,0.0,449671.0,5667.0,1,15,0,0,3,5,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682397000000.0,1682397900000.0,UTC+0900,2023-04-25 13:30:00,2023-04-25 13:45:00,867630.0,16,660008.0,207622.0,13,3,209912.0,176095.0,0.0,163209.0,244456.0,73958.0,4,2,0,1,6,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.0,0,900000.0
1682397900000.0,1682398800000.0,UTC+0900,2023-04-25 13:45:00,2023-04-25 14:00:00,899972.0,4,131109.0,768863.0,2,2,768863.0,0.0,0.0,0.0,131109.0,0.0,2,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,816224.0,0,900000.0
1682398800000.0,1682399700000.0,UTC+0900,2023-04-25 14:00:00,2023-04-25 14:15:00,211730.0,20,182802.0,28928.0,17,3,44199.0,16905.0,0.0,0.0,144249.0,6377.0,7,4,0,0,2,7,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682399700000.0,1682400600000.0,UTC+0900,2023-04-25 14:15:00,2023-04-25 14:30:00,358310.0,14,358310.0,0.0,14,0,0.0,29065.0,0.0,0.0,7916.0,321329.0,0,5,0,0,2,7,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682400600000.0,1682401500000.0,UTC+0900,2023-04-25 14:30:00,2023-04-25 14:45:00,426551.0,14,426551.0,0.0,14,0,0.0,336002.0,0.0,0.0,77518.0,13031.0,0,5,0,0,4,5,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682401500000.0,1682402400000.0,UTC+0900,2023-04-25 14:45:00,2023-04-25 15:00:00,391873.0,30,376915.0,14958.0,27,3,0.0,188944.0,0.0,168069.0,32563.0,2297.0,0,17,0,2,7,4,290299.0,609701.0,0.0,0.0,0.0,0.0,419601.0,111295.0,0,290299.0
1682402400000.0,1682403300000.0,UTC+0900,2023-04-25 15:00:00,2023-04-25 15:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682403300000.0,1682404200000.0,UTC+0900,2023-04-25 15:15:00,2023-04-25 15:30:00,615851.0,2,615851.0,0.0,2,0,0.0,0.0,0.0,615671.0,0.0,180.0,0,0,0,1,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682404200000.0,1682405100000.0,UTC+0900,2023-04-25 15:30:00,2023-04-25 15:45:00,18314.0,7,18314.0,0.0,7,0,0.0,11668.0,0.0,1673.0,2169.0,2804.0,0,2,0,1,1,3,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682405100000.0,1682406000000.0,UTC+0900,2023-04-25 15:45:00,2023-04-25 16:00:00,31274.0,10,31274.0,0.0,10,0,8313.0,18089.0,0.0,0.0,0.0,4872.0,3,2,0,0,0,5,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682406000000.0,1682406900000.0,UTC+0900,2023-04-25 16:00:00,2023-04-25 16:15:00,693304.0,18,22686.0,670618.0,13,5,663585.0,17245.0,0.0,0.0,3063.0,9411.0,4,7,0,0,2,5,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682406900000.0,1682407800000.0,UTC+0900,2023-04-25 16:15:00,2023-04-25 16:30:00,896806.0,2,0.0,896806.0,0,2,896806.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682407800000.0,1682408700000.0,UTC+0900,2023-04-25 16:30:00,2023-04-25 16:45:00,899988.0,3,2022.0,897966.0,1,2,897966.0,0.0,0.0,0.0,2022.0,0.0,2,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682408700000.0,1682409600000.0,UTC+0900,2023-04-25 16:45:00,2023-04-25 17:00:00,892704.0,9,541168.0,351536.0,7,2,351536.0,0.0,0.0,526723.0,14445.0,0.0,2,0,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682409600000.0,1682410500000.0,UTC+0900,2023-04-25 17:00:00,2023-04-25 17:15:00,649573.0,61,649438.0,135.0,60,1,0.0,344476.0,0.0,279833.0,17338.0,7926.0,0,51,0,1,4,5,741626.0,158374.0,0.0,0.0,0.0,0.0,625659.0,0.0,0,741626.0
1682410500000.0,1682411400000.0,UTC+0900,2023-04-25 17:15:00,2023-04-25 17:30:00,101506.0,24,101340.0,166.0,23,1,0.0,15087.0,0.0,0.0,6407.0,80012.0,0,8,0,0,3,13,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682411400000.0,1682412300000.0,UTC+0900,2023-04-25 17:30:00,2023-04-25 17:45:00,264694.0,19,57911.0,206783.0,16,3,0.0,7990.0,0.0,0.0,209519.0,47185.0,0,4,0,0,4,11,692648.0,207352.0,0.0,0.0,0.0,0.0,660261.0,0.0,0,692648.0
1682412300000.0,1682413200000.0,UTC+0900,2023-04-25 17:45:00,2023-04-25 18:00:00,366795.0,28,187073.0,179722.0,24,4,0.0,5855.0,35610.0,165285.0,148648.0,11397.0,0,4,3,6,4,11,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682413200000.0,1682414100000.0,UTC+0900,2023-04-25 18:00:00,2023-04-25 18:15:00,724890.0,28,723099.0,1791.0,26,2,0.0,0.0,1506.0,714625.0,7603.0,1156.0,0,0,1,23,3,1,819455.0,80545.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819455.0
1682414100000.0,1682415000000.0,UTC+0900,2023-04-25 18:15:00,2023-04-25 18:30:00,586007.0,27,586007.0,0.0,27,0,0.0,0.0,0.0,288002.0,0.0,298005.0,0,0,0,6,0,21,353266.0,546734.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353266.0
1682415000000.0,1682415900000.0,UTC+0900,2023-04-25 18:30:00,2023-04-25 18:45:00,315931.0,23,295786.0,20145.0,19,4,19911.0,80682.0,10038.0,950.0,31484.0,172866.0,3,7,1,1,6,5,460418.0,439582.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460418.0
1682415900000.0,1682416800000.0,UTC+0900,2023-04-25 18:45:00,2023-04-25 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682416800000.0,1682417700000.0,UTC+0900,2023-04-25 19:00:00,2023-04-25 19:15:00,205580.0,41,205409.0,171.0,40,1,0.0,187906.0,0.0,0.0,11664.0,6010.0,0,29,0,0,5,7,900000.0,0.0,0.0,0.0,0.0,819558.0,0.0,0.0,0,900000.0
1682417700000.0,1682418600000.0,UTC+0900,2023-04-25 19:15:00,2023-04-25 19:30:00,35841.0,11,13877.0,21964.0,9,2,6201.0,0.0,0.0,21964.0,4806.0,2870.0,3,0,0,2,1,5,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682418600000.0,1682419500000.0,UTC+0900,2023-04-25 19:30:00,2023-04-25 19:45:00,59157.0,29,57304.0,1853.0,27,2,0.0,33155.0,0.0,11733.0,11665.0,2604.0,0,18,0,2,5,4,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682419500000.0,1682420400000.0,UTC+0900,2023-04-25 19:45:00,2023-04-25 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682420400000.0,1682421300000.0,UTC+0900,2023-04-25 20:00:00,2023-04-25 20:15:00,110471.0,25,110323.0,148.0,24,1,0.0,68911.0,0.0,18398.0,20881.0,2281.0,0,14,0,4,3,4,900000.0,0.0,0.0,0.0,0.0,422833.0,0.0,0.0,0,900000.0
1682421300000.0,1682422200000.0,UTC+0900,2023-04-25 20:15:00,2023-04-25 20:30:00,82376.0,25,82281.0,95.0,24,1,0.0,20155.0,0.0,34395.0,25349.0,2477.0,0,12,0,4,5,4,900000.0,0.0,0.0,0.0,0.0,648552.0,0.0,0.0,0,900000.0
1682422200000.0,1682423100000.0,UTC+0900,2023-04-25 20:30:00,2023-04-25 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682423100000.0,1682424000000.0,UTC+0900,2023-04-25 20:45:00,2023-04-25 21:00:00,207926.0,6,207926.0,0.0,6,0,0.0,2832.0,0.0,200065.0,2774.0,2255.0,0,1,0,1,1,3,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682424000000.0,1682424900000.0,UTC+0900,2023-04-25 21:00:00,2023-04-25 21:15:00,404322.0,4,404322.0,0.0,4,0,0.0,0.0,0.0,400200.0,0.0,4122.0,0,0,0,1,0,3,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682424900000.0,1682425800000.0,UTC+0900,2023-04-25 21:15:00,2023-04-25 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682425800000.0,1682426700000.0,UTC+0900,2023-04-25 21:30:00,2023-04-25 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682426700000.0,1682427600000.0,UTC+0900,2023-04-25 21:45:00,2023-04-25 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682427600000.0,1682428500000.0,UTC+0900,2023-04-25 22:00:00,2023-04-25 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682428500000.0,1682429400000.0,UTC+0900,2023-04-25 22:15:00,2023-04-25 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682429400000.0,1682430300000.0,UTC+0900,2023-04-25 22:30:00,2023-04-25 22:45:00,275469.0,30,249051.0,26418.0,28,2,0.0,224795.0,26246.0,894.0,22394.0,1140.0,0,22,1,1,5,1,786382.0,113618.0,0.0,0.0,0.0,626087.0,0.0,0.0,0,786382.0
1682430300000.0,1682431200000.0,UTC+0900,2023-04-25 22:45:00,2023-04-25 23:00:00,612.0,2,612.0,0.0,2,0,0.0,474.0,0.0,0.0,0.0,138.0,0,1,0,0,0,1,900000.0,0.0,0.0,0.0,0.0,722215.0,0.0,0.0,0,900000.0
1682431200000.0,1682432100000.0,UTC+0900,2023-04-25 23:00:00,2023-04-25 23:15:00,313988.0,15,313694.0,294.0,14,1,0.0,2325.0,0.0,308054.0,2257.0,1352.0,0,3,0,9,2,1,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682432100000.0,1682433000000.0,UTC+0900,2023-04-25 23:15:00,2023-04-25 23:30:00,899577.0,51,899577.0,0.0,51,0,0.0,90108.0,0.0,807273.0,2196.0,0.0,0,1,0,48,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682433000000.0,1682433900000.0,UTC+0900,2023-04-25 23:30:00,2023-04-25 23:45:00,285650.0,2,285650.0,0.0,2,0,0.0,285465.0,0.0,0.0,0.0,185.0,0,1,0,0,0,1,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682433900000.0,1682434800000.0,UTC+0900,2023-04-25 23:45:00,2023-04-26 00:00:00,6293.0,6,6293.0,0.0,6,0,0.0,5055.0,0.0,0.0,0.0,1238.0,0,5,0,0,0,1,900000.0,0.0,0.0,0.0,0.0,774774.0,0.0,0.0,0,900000.0
1682434800000.0,1682435700000.0,UTC+0900,2023-04-26 00:00:00,2023-04-26 00:15:00,3072.0,2,3072.0,0.0,2,0,0.0,2942.0,0.0,0.0,0.0,130.0,0,1,0,0,0,1,900000.0,0.0,0.0,0.0,0.0,835761.0,0.0,0.0,0,900000.0
1682435700000.0,1682436600000.0,UTC+0900,2023-04-26 00:15:00,2023-04-26 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682436600000.0,1682437500000.0,UTC+0900,2023-04-26 00:30:00,2023-04-26 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,444752.0,0.0,0.0,0,900000.0
1682437500000.0,1682438400000.0,UTC+0900,2023-04-26 00:45:00,2023-04-26 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682438400000.0,1682439300000.0,UTC+0900,2023-04-26 01:00:00,2023-04-26 01:15:00,467386.0,22,464780.0,2606.0,21,1,0.0,331180.0,0.0,0.0,127678.0,8528.0,0,11,0,0,9,2,900000.0,0.0,0.0,0.0,0.0,434211.0,0.0,0.0,0,900000.0
1682439300000.0,1682440200000.0,UTC+0900,2023-04-26 01:15:00,2023-04-26 01:30:00,899040.0,40,723766.0,175274.0,31,9,162118.0,640073.0,0.0,0.0,96849.0,0.0,5,22,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,376419.0,0.0,0.0,0,900000.0
1682440200000.0,1682441100000.0,UTC+0900,2023-04-26 01:30:00,2023-04-26 01:45:00,899801.0,21,899801.0,0.0,21,0,0.0,434345.0,0.0,459431.0,6025.0,0.0,0,17,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,877472.0,0.0,0.0,0,900000.0
1682441100000.0,1682442000000.0,UTC+0900,2023-04-26 01:45:00,2023-04-26 02:00:00,33592.0,2,33592.0,0.0,2,0,0.0,0.0,0.0,33414.0,0.0,178.0,0,0,0,1,0,1,900000.0,0.0,0.0,0.0,0.0,598730.0,0.0,0.0,0,900000.0
1682442000000.0,1682442900000.0,UTC+0900,2023-04-26 02:00:00,2023-04-26 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682442900000.0,1682443800000.0,UTC+0900,2023-04-26 02:15:00,2023-04-26 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682443800000.0,1682444700000.0,UTC+0900,2023-04-26 02:30:00,2023-04-26 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
