START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681398900000.0,1681399800000.0,UTC+0900,2023-04-14 00:15:00,2023-04-14 00:30:00,24529.0,2,24529.0,0.0,2,0,0.0,0.0,0.0,0.0,24529.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,776528.0,0.0,0,900000.0
1681399800000.0,1681400700000.0,UTC+0900,2023-04-14 00:30:00,2023-04-14 00:45:00,44402.0,8,44402.0,0.0,8,0,0.0,5434.0,0.0,0.0,38968.0,0,0,2,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681400700000.0,1681401600000.0,UTC+0900,2023-04-14 00:45:00,2023-04-14 01:00:00,1257.0,1,0.0,1257.0,0,1,0.0,0.0,1257.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681401600000.0,1681402500000.0,UTC+0900,2023-04-14 01:00:00,2023-04-14 01:15:00,3438.0,1,3438.0,0.0,1,0,0.0,0.0,0.0,0.0,3438.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,750359.0,0.0,0,900000.0
1681402500000.0,1681403400000.0,UTC+0900,2023-04-14 01:15:00,2023-04-14 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,864016.0,0.0,0,900000.0
1681403400000.0,1681404300000.0,UTC+0900,2023-04-14 01:30:00,2023-04-14 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681404300000.0,1681405200000.0,UTC+0900,2023-04-14 01:45:00,2023-04-14 02:00:00,40400.0,5,40400.0,0.0,5,0,0.0,0.0,0.0,0.0,40400.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,256892.0,0.0,0,900000.0
1681405200000.0,1681406100000.0,UTC+0900,2023-04-14 02:00:00,2023-04-14 02:15:00,65115.0,5,65115.0,0.0,5,0,0.0,0.0,0.0,0.0,65115.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681406100000.0,1681407000000.0,UTC+0900,2023-04-14 02:15:00,2023-04-14 02:30:00,67236.0,2,7464.0,59772.0,1,1,0.0,59772.0,0.0,0.0,7464.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681407000000.0,1681407900000.0,UTC+0900,2023-04-14 02:30:00,2023-04-14 02:45:00,24172.0,4,24172.0,0.0,4,0,0.0,659.0,0.0,0.0,23513.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681407900000.0,1681408800000.0,UTC+0900,2023-04-14 02:45:00,2023-04-14 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681408800000.0,1681409700000.0,UTC+0900,2023-04-14 03:00:00,2023-04-14 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681409700000.0,1681410600000.0,UTC+0900,2023-04-14 03:15:00,2023-04-14 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681410600000.0,1681411500000.0,UTC+0900,2023-04-14 03:30:00,2023-04-14 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681411500000.0,1681412400000.0,UTC+0900,2023-04-14 03:45:00,2023-04-14 04:00:00,325433.0,16,325433.0,0.0,16,0,0.0,52881.0,0.0,0.0,272552.0,0,0,6,0,0,10,0,655252.0,172994.0,0.0,71754.0,0.0,0.0,422385.0,0.0,0,727006.0
1681412400000.0,1681413300000.0,UTC+0900,2023-04-14 04:00:00,2023-04-14 04:15:00,117462.0,11,113213.0,4249.0,10,1,0.0,35368.0,4249.0,0.0,77845.0,0,0,2,1,0,8,0,628162.0,271838.0,0.0,0.0,0.0,0.0,0.0,0.0,0,628162.0
1681413300000.0,1681414200000.0,UTC+0900,2023-04-14 04:15:00,2023-04-14 04:30:00,41748.0,8,41748.0,0.0,8,0,0.0,8408.0,0.0,0.0,33340.0,0,0,3,0,0,5,0,859142.0,40858.0,0.0,0.0,0.0,0.0,0.0,897016.0,0,859142.0
1681414200000.0,1681415100000.0,UTC+0900,2023-04-14 04:30:00,2023-04-14 04:45:00,34586.0,6,7544.0,27042.0,4,2,0.0,0.0,27042.0,0.0,7544.0,0,0,0,2,0,4,0,254257.0,329172.0,0.0,316571.0,0.0,472945.0,0.0,184848.0,0,570828.0
1681415100000.0,1681416000000.0,UTC+0900,2023-04-14 04:45:00,2023-04-14 05:00:00,63875.0,1,63875.0,0.0,1,0,0.0,0.0,0.0,0.0,63875.0,0,0,0,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1681416000000.0,1681416900000.0,UTC+0900,2023-04-14 05:00:00,2023-04-14 05:15:00,72486.0,9,72486.0,0.0,9,0,0.0,53658.0,0.0,0.0,18828.0,0,0,6,0,0,3,0,53042.0,0.0,0.0,846958.0,0.0,900000.0,0.0,0.0,0,900000.0
1681416900000.0,1681417800000.0,UTC+0900,2023-04-14 05:15:00,2023-04-14 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108949.0,0.0,0.0,791051.0,0.0,900000.0,0.0,0.0,0,900000.0
1681417800000.0,1681418700000.0,UTC+0900,2023-04-14 05:30:00,2023-04-14 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681418700000.0,1681419600000.0,UTC+0900,2023-04-14 05:45:00,2023-04-14 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681419600000.0,1681420500000.0,UTC+0900,2023-04-14 06:00:00,2023-04-14 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681420500000.0,1681421400000.0,UTC+0900,2023-04-14 06:15:00,2023-04-14 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681421400000.0,1681422300000.0,UTC+0900,2023-04-14 06:30:00,2023-04-14 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681422300000.0,1681423200000.0,UTC+0900,2023-04-14 06:45:00,2023-04-14 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681423200000.0,1681424100000.0,UTC+0900,2023-04-14 07:00:00,2023-04-14 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681424100000.0,1681425000000.0,UTC+0900,2023-04-14 07:15:00,2023-04-14 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681425000000.0,1681425900000.0,UTC+0900,2023-04-14 07:30:00,2023-04-14 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681425900000.0,1681426800000.0,UTC+0900,2023-04-14 07:45:00,2023-04-14 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681426800000.0,1681427700000.0,UTC+0900,2023-04-14 08:00:00,2023-04-14 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681427700000.0,1681428600000.0,UTC+0900,2023-04-14 08:15:00,2023-04-14 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681428600000.0,1681429500000.0,UTC+0900,2023-04-14 08:30:00,2023-04-14 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681429500000.0,1681430400000.0,UTC+0900,2023-04-14 08:45:00,2023-04-14 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681430400000.0,1681431300000.0,UTC+0900,2023-04-14 09:00:00,2023-04-14 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681431300000.0,1681432200000.0,UTC+0900,2023-04-14 09:15:00,2023-04-14 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681432200000.0,1681433100000.0,UTC+0900,2023-04-14 09:30:00,2023-04-14 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681433100000.0,1681434000000.0,UTC+0900,2023-04-14 09:45:00,2023-04-14 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681434000000.0,1681434900000.0,UTC+0900,2023-04-14 10:00:00,2023-04-14 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681434900000.0,1681435800000.0,UTC+0900,2023-04-14 10:15:00,2023-04-14 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681435800000.0,1681436700000.0,UTC+0900,2023-04-14 10:30:00,2023-04-14 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681436700000.0,1681437600000.0,UTC+0900,2023-04-14 10:45:00,2023-04-14 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681437600000.0,1681438500000.0,UTC+0900,2023-04-14 11:00:00,2023-04-14 11:15:00,60768.0,8,30265.0,30503.0,4,4,987.0,3100.0,0.0,0.0,56681.0,0,1,3,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681438500000.0,1681439400000.0,UTC+0900,2023-04-14 11:15:00,2023-04-14 11:30:00,114546.0,9,107792.0,6754.0,8,1,0.0,63031.0,0.0,0.0,51515.0,0,0,5,0,0,4,0,655419.0,0.0,0.0,244581.0,0.0,900000.0,0.0,0.0,0,900000.0
1681439400000.0,1681440300000.0,UTC+0900,2023-04-14 11:30:00,2023-04-14 11:45:00,66774.0,5,66774.0,0.0,5,0,0.0,0.0,0.0,0.0,66774.0,0,0,0,0,0,5,0,620358.0,0.0,0.0,279642.0,0.0,900000.0,0.0,0.0,0,900000.0
1681440300000.0,1681441200000.0,UTC+0900,2023-04-14 11:45:00,2023-04-14 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681441200000.0,1681442100000.0,UTC+0900,2023-04-14 12:00:00,2023-04-14 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681442100000.0,1681443000000.0,UTC+0900,2023-04-14 12:15:00,2023-04-14 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681443000000.0,1681443900000.0,UTC+0900,2023-04-14 12:30:00,2023-04-14 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681443900000.0,1681444800000.0,UTC+0900,2023-04-14 12:45:00,2023-04-14 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681444800000.0,1681445700000.0,UTC+0900,2023-04-14 13:00:00,2023-04-14 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681445700000.0,1681446600000.0,UTC+0900,2023-04-14 13:15:00,2023-04-14 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681446600000.0,1681447500000.0,UTC+0900,2023-04-14 13:30:00,2023-04-14 13:45:00,25427.0,1,25427.0,0.0,1,0,0.0,0.0,0.0,0.0,25427.0,0,0,0,0,0,1,0,885930.0,0.0,0.0,14070.0,0.0,900000.0,0.0,0.0,0,900000.0
1681447500000.0,1681448400000.0,UTC+0900,2023-04-14 13:45:00,2023-04-14 14:00:00,284024.0,23,283599.0,425.0,22,1,0.0,175658.0,0.0,0.0,108366.0,0,0,10,0,0,13,0,7629.0,111024.0,0.0,781347.0,0.0,900000.0,0.0,0.0,0,788976.0
1681448400000.0,1681449300000.0,UTC+0900,2023-04-14 14:00:00,2023-04-14 14:15:00,101784.0,9,101784.0,0.0,9,0,0.0,0.0,31549.0,0.0,70235.0,0,0,0,3,0,6,0,900000.0,0.0,0.0,0.0,0.0,30142.0,0.0,0.0,0,900000.0
1681449300000.0,1681450200000.0,UTC+0900,2023-04-14 14:15:00,2023-04-14 14:30:00,609781.0,34,589501.0,20280.0,31,3,88465.0,341870.0,109504.0,0.0,69942.0,0,6,9,12,0,7,0,97248.0,749935.0,0.0,0.0,52817.0,0.0,0.0,0.0,0,97248.0
1681450200000.0,1681451100000.0,UTC+0900,2023-04-14 14:30:00,2023-04-14 14:45:00,512646.0,34,485095.0,27551.0,27,7,55515.0,28434.0,0.0,0.0,428697.0,0,4,6,0,0,24,0,493343.0,198377.0,0.0,208280.0,0.0,0.0,0.0,189853.0,0,701623.0
1681451100000.0,1681452000000.0,UTC+0900,2023-04-14 14:45:00,2023-04-14 15:00:00,390312.0,16,27192.0,363120.0,8,8,7433.0,366156.0,0.0,0.0,16723.0,0,2,7,0,0,7,0,507729.0,82718.0,0.0,309553.0,0.0,0.0,0.0,900000.0,0,817282.0
1681452000000.0,1681452900000.0,UTC+0900,2023-04-14 15:00:00,2023-04-14 15:15:00,185136.0,13,179560.0,5576.0,11,2,137699.0,35262.0,0.0,0.0,12175.0,0,4,2,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681452900000.0,1681453800000.0,UTC+0900,2023-04-14 15:15:00,2023-04-14 15:30:00,733578.0,39,656624.0,76954.0,23,16,624615.0,21139.0,0.0,0.0,87824.0,0,25,4,0,0,10,0,891386.0,8614.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,891386.0
1681453800000.0,1681454700000.0,UTC+0900,2023-04-14 15:30:00,2023-04-14 15:45:00,95631.0,13,95631.0,0.0,13,0,432.0,33459.0,0.0,0.0,61740.0,0,1,3,0,0,9,0,706582.0,193418.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,706582.0
1681454700000.0,1681455600000.0,UTC+0900,2023-04-14 15:45:00,2023-04-14 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,261602.0,0.0,0.0,638398.0,0.0,0.0,0.0,900000.0,0,900000.0
1681455600000.0,1681456500000.0,UTC+0900,2023-04-14 16:00:00,2023-04-14 16:15:00,246821.0,12,245239.0,1582.0,9,3,0.0,24160.0,0.0,0.0,221079.0,1582,0,2,0,0,7,3,649196.0,250804.0,0.0,0.0,0.0,0.0,0.0,372060.0,0,649196.0
1681456500000.0,1681457400000.0,UTC+0900,2023-04-14 16:15:00,2023-04-14 16:30:00,326643.0,47,224865.0,101778.0,31,16,105731.0,89418.0,0.0,0.0,131494.0,0,16,12,0,0,19,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681457400000.0,1681458300000.0,UTC+0900,2023-04-14 16:30:00,2023-04-14 16:45:00,118423.0,16,100180.0,18243.0,12,4,18243.0,55385.0,0.0,0.0,44795.0,0,4,5,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,298293.0,0,900000.0
1681458300000.0,1681459200000.0,UTC+0900,2023-04-14 16:45:00,2023-04-14 17:00:00,40160.0,2,40160.0,0.0,2,0,0.0,40160.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681459200000.0,1681460100000.0,UTC+0900,2023-04-14 17:00:00,2023-04-14 17:15:00,103193.0,9,103193.0,0.0,9,0,0.0,97574.0,0.0,0.0,5619.0,0,0,8,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.0,0,900000.0
1681460100000.0,1681461000000.0,UTC+0900,2023-04-14 17:15:00,2023-04-14 17:30:00,132511.0,18,132511.0,0.0,18,0,0.0,127104.0,0.0,0.0,5407.0,0,0,16,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681461000000.0,1681461900000.0,UTC+0900,2023-04-14 17:30:00,2023-04-14 17:45:00,61217.0,7,61217.0,0.0,7,0,0.0,59514.0,0.0,0.0,1703.0,0,0,6,0,0,1,0,689771.0,0.0,0.0,210229.0,0.0,0.0,0.0,0.0,0,900000.0
1681461900000.0,1681462800000.0,UTC+0900,2023-04-14 17:45:00,2023-04-14 18:00:00,282979.0,19,148753.0,134226.0,15,4,28420.0,144087.0,0.0,0.0,110472.0,0,2,7,0,0,10,0,759774.0,46376.0,0.0,93850.0,0.0,0.0,0.0,0.0,0,853624.0
1681462800000.0,1681463700000.0,UTC+0900,2023-04-14 18:00:00,2023-04-14 18:15:00,315783.0,24,274943.0,40840.0,23,1,18360.0,0.0,118738.0,40840.0,137845.0,0,1,0,12,1,10,0,348444.0,0.0,0.0,551556.0,0.0,0.0,538538.0,0.0,0,900000.0
1681463700000.0,1681464600000.0,UTC+0900,2023-04-14 18:15:00,2023-04-14 18:30:00,27620.0,1,27620.0,0.0,1,0,0.0,0.0,27620.0,0.0,0.0,0,0,0,1,0,0,0,0.0,820707.0,0.0,79293.0,0.0,0.0,900000.0,0.0,0,79293.0
1681464600000.0,1681465500000.0,UTC+0900,2023-04-14 18:30:00,2023-04-14 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681465500000.0,1681466400000.0,UTC+0900,2023-04-14 18:45:00,2023-04-14 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681466400000.0,1681467300000.0,UTC+0900,2023-04-14 19:00:00,2023-04-14 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681467300000.0,1681468200000.0,UTC+0900,2023-04-14 19:15:00,2023-04-14 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681468200000.0,1681469100000.0,UTC+0900,2023-04-14 19:30:00,2023-04-14 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681469100000.0,1681470000000.0,UTC+0900,2023-04-14 19:45:00,2023-04-14 20:00:00,258265.0,23,248296.0,9969.0,20,3,66953.0,139356.0,0.0,6145.0,45811.0,0,4,8,0,1,10,0,471690.0,428310.0,0.0,0.0,0.0,0.0,687234.0,0.0,0,471690.0
1681470000000.0,1681470900000.0,UTC+0900,2023-04-14 20:00:00,2023-04-14 20:15:00,144275.0,29,113386.0,30889.0,22,7,0.0,100087.0,0.0,0.0,44188.0,0,0,14,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,239796.0,0.0,0,900000.0
1681470900000.0,1681471800000.0,UTC+0900,2023-04-14 20:15:00,2023-04-14 20:30:00,189686.0,12,189686.0,0.0,12,0,518.0,149008.0,0.0,0.0,40160.0,0,1,5,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681471800000.0,1681472700000.0,UTC+0900,2023-04-14 20:30:00,2023-04-14 20:45:00,94933.0,10,94933.0,0.0,10,0,5458.0,22329.0,0.0,0.0,67146.0,0,2,3,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681472700000.0,1681473600000.0,UTC+0900,2023-04-14 20:45:00,2023-04-14 21:00:00,123434.0,7,118421.0,5013.0,5,2,86616.0,5013.0,0.0,0.0,31805.0,0,3,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681473600000.0,1681474500000.0,UTC+0900,2023-04-14 21:00:00,2023-04-14 21:15:00,142392.0,6,142392.0,0.0,6,0,103791.0,0.0,0.0,0.0,38601.0,0,3,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681474500000.0,1681475400000.0,UTC+0900,2023-04-14 21:15:00,2023-04-14 21:30:00,107584.0,10,72858.0,34726.0,8,2,34726.0,0.0,0.0,0.0,72858.0,0,2,0,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681475400000.0,1681476300000.0,UTC+0900,2023-04-14 21:30:00,2023-04-14 21:45:00,280426.0,28,168914.0,111512.0,21,7,1131.0,33920.0,0.0,0.0,245375.0,0,1,4,0,0,23,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681476300000.0,1681477200000.0,UTC+0900,2023-04-14 21:45:00,2023-04-14 22:00:00,249512.0,34,245989.0,3523.0,33,1,758.0,180788.0,0.0,0.0,67966.0,0,1,21,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681477200000.0,1681478100000.0,UTC+0900,2023-04-14 22:00:00,2023-04-14 22:15:00,1103.0,1,1103.0,0.0,1,0,0.0,0.0,0.0,0.0,1103.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681478100000.0,1681479000000.0,UTC+0900,2023-04-14 22:15:00,2023-04-14 22:30:00,284852.0,22,284852.0,0.0,22,0,0.0,264867.0,0.0,0.0,19985.0,0,0,16,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681479000000.0,1681479900000.0,UTC+0900,2023-04-14 22:30:00,2023-04-14 22:45:00,108874.0,3,108874.0,0.0,3,0,0.0,4069.0,0.0,0.0,104805.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681479900000.0,1681480800000.0,UTC+0900,2023-04-14 22:45:00,2023-04-14 23:00:00,34474.0,3,34474.0,0.0,3,0,0.0,0.0,0.0,0.0,34474.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681480800000.0,1681481700000.0,UTC+0900,2023-04-14 23:00:00,2023-04-14 23:15:00,363816.0,41,276165.0,87651.0,27,14,87651.0,71616.0,0.0,0.0,204549.0,0,14,6,0,0,21,0,712781.0,187219.0,0.0,0.0,0.0,0.0,516256.0,0.0,0,712781.0
1681481700000.0,1681482600000.0,UTC+0900,2023-04-14 23:15:00,2023-04-14 23:30:00,71522.0,15,69367.0,2155.0,14,1,2654.0,35492.0,0.0,0.0,33376.0,0,2,2,0,0,11,0,861561.0,38439.0,0.0,0.0,0.0,0.0,0.0,396391.0,0,861561.0
1681482600000.0,1681483500000.0,UTC+0900,2023-04-14 23:30:00,2023-04-14 23:45:00,15372.0,1,15372.0,0.0,1,0,0.0,0.0,0.0,0.0,15372.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
