START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682835300000.0,1682836200000.0,UTC+0900,2023-04-30 15:15:00,2023-04-30 15:30:00,719937.0,18,705836.0,14101.0,14,4,0.0,21928.0,5282.0,665486.0,27241.0,0,0,7,3,2,6,0,900000.0,0.0,0,0.0,0,431839.0,0.0,0.0,0,900000.0
1682836200000.0,1682837100000.0,UTC+0900,2023-04-30 15:30:00,2023-04-30 15:45:00,899227.0,48,898774.0,453.0,47,1,0.0,735042.0,0.0,156445.0,7740.0,0,0,41,0,2,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682837100000.0,1682838000000.0,UTC+0900,2023-04-30 15:45:00,2023-04-30 16:00:00,339806.0,32,339127.0,679.0,31,1,0.0,329198.0,0.0,0.0,10608.0,0,0,23,0,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682838000000.0,1682838900000.0,UTC+0900,2023-04-30 16:00:00,2023-04-30 16:15:00,500959.0,23,500249.0,710.0,21,2,0.0,49658.0,0.0,446501.0,4800.0,0,0,18,0,1,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682838900000.0,1682839800000.0,UTC+0900,2023-04-30 16:15:00,2023-04-30 16:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,305913.0,0.0,0.0,0,900000.0
1682839800000.0,1682840700000.0,UTC+0900,2023-04-30 16:30:00,2023-04-30 16:45:00,899668.0,30,899668.0,0.0,30,0,0.0,497427.0,0.0,400919.0,1322.0,0,0,28,0,1,1,0,900000.0,0.0,0,0.0,0,852078.0,0.0,0.0,0,900000.0
1682840700000.0,1682841600000.0,UTC+0900,2023-04-30 16:45:00,2023-04-30 17:00:00,777154.0,24,777154.0,0.0,24,0,0.0,637232.0,0.0,28858.0,111064.0,0,0,19,0,1,4,0,900000.0,0.0,0,0.0,0,630227.0,0.0,0.0,0,900000.0
1682841600000.0,1682842500000.0,UTC+0900,2023-04-30 17:00:00,2023-04-30 17:15:00,640481.0,27,471004.0,169477.0,23,4,0.0,69239.0,166558.0,385170.0,19514.0,0,0,13,3,2,9,0,900000.0,0.0,0,0.0,0,409083.0,0.0,0.0,0,900000.0
1682842500000.0,1682843400000.0,UTC+0900,2023-04-30 17:15:00,2023-04-30 17:30:00,353105.0,25,26671.0,326434.0,15,10,0.0,20899.0,326434.0,0.0,5772.0,0,0,10,10,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682843400000.0,1682844300000.0,UTC+0900,2023-04-30 17:30:00,2023-04-30 17:45:00,771224.0,21,18303.0,752921.0,17,4,0.0,11343.0,752921.0,0.0,6960.0,0,0,12,4,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682844300000.0,1682845200000.0,UTC+0900,2023-04-30 17:45:00,2023-04-30 18:00:00,329634.0,17,125721.0,203913.0,14,3,109124.0,7503.0,157411.0,0.0,55596.0,0,3,7,2,0,5,0,776895.0,123105.0,0,0.0,0,536001.0,0.0,0.0,0,776895.0
1682845200000.0,1682846100000.0,UTC+0900,2023-04-30 18:00:00,2023-04-30 18:15:00,33398.0,15,33398.0,0.0,15,0,0.0,20139.0,0.0,0.0,13259.0,0,0,12,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682846100000.0,1682847000000.0,UTC+0900,2023-04-30 18:15:00,2023-04-30 18:30:00,121547.0,26,121547.0,0.0,26,0,0.0,108894.0,0.0,0.0,12653.0,0,0,20,0,0,6,0,900000.0,0.0,0,0.0,0,792038.0,0.0,0.0,0,900000.0
1682847000000.0,1682847900000.0,UTC+0900,2023-04-30 18:30:00,2023-04-30 18:45:00,15884.0,6,15884.0,0.0,6,0,4166.0,0.0,0.0,0.0,11718.0,0,1,0,0,0,5,0,664289.0,235711.0,0,0.0,0,0.0,0.0,0.0,0,664289.0
1682847900000.0,1682848800000.0,UTC+0900,2023-04-30 18:45:00,2023-04-30 19:00:00,156162.0,25,156162.0,0.0,25,0,9097.0,127382.0,0.0,0.0,19683.0,0,1,16,0,0,8,0,47457.0,852543.0,0,0.0,0,0.0,0.0,682093.0,0,47457.0
1682848800000.0,1682849700000.0,UTC+0900,2023-04-30 19:00:00,2023-04-30 19:15:00,121373.0,11,119832.0,1541.0,9,2,0.0,117553.0,0.0,0.0,3820.0,0,0,6,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682849700000.0,1682850600000.0,UTC+0900,2023-04-30 19:15:00,2023-04-30 19:30:00,807416.0,11,799421.0,7995.0,6,5,5954.0,795485.0,0.0,0.0,5977.0,0,4,4,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682850600000.0,1682851500000.0,UTC+0900,2023-04-30 19:30:00,2023-04-30 19:45:00,84956.0,1,84956.0,0.0,1,0,0.0,84956.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682851500000.0,1682852400000.0,UTC+0900,2023-04-30 19:45:00,2023-04-30 20:00:00,36965.0,12,36965.0,0.0,12,0,0.0,30605.0,0.0,1306.0,5054.0,0,0,9,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682852400000.0,1682853300000.0,UTC+0900,2023-04-30 20:00:00,2023-04-30 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682853300000.0,1682854200000.0,UTC+0900,2023-04-30 20:15:00,2023-04-30 20:30:00,37283.0,7,37283.0,0.0,7,0,0.0,29990.0,0.0,0.0,7293.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682854200000.0,1682855100000.0,UTC+0900,2023-04-30 20:30:00,2023-04-30 20:45:00,12790.0,3,12790.0,0.0,3,0,0.0,3729.0,0.0,0.0,9061.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682855100000.0,1682856000000.0,UTC+0900,2023-04-30 20:45:00,2023-04-30 21:00:00,82190.0,18,79731.0,2459.0,17,1,0.0,45602.0,0.0,2459.0,34129.0,0,0,6,0,1,11,0,499006.0,294081.0,0,106913.0,0,0.0,0.0,621581.0,0,605919.0
1682856000000.0,1682856900000.0,UTC+0900,2023-04-30 21:00:00,2023-04-30 21:15:00,92520.0,17,50700.0,41820.0,16,1,0.0,12587.0,41820.0,0.0,38113.0,0,0,4,1,0,12,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1682856900000.0,1682857800000.0,UTC+0900,2023-04-30 21:15:00,2023-04-30 21:30:00,733926.0,7,733926.0,0.0,7,0,0.0,15842.0,0.0,0.0,718084.0,0,0,5,0,0,2,0,864310.0,35690.0,0,0.0,0,0.0,0.0,0.0,0,864310.0
1682857800000.0,1682858700000.0,UTC+0900,2023-04-30 21:30:00,2023-04-30 21:45:00,678257.0,10,678257.0,0.0,10,0,0.0,5911.0,0.0,124919.0,547427.0,0,0,6,0,1,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682858700000.0,1682859600000.0,UTC+0900,2023-04-30 21:45:00,2023-04-30 22:00:00,107527.0,2,107527.0,0.0,2,0,0.0,0.0,0.0,107527.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682859600000.0,1682860500000.0,UTC+0900,2023-04-30 22:00:00,2023-04-30 22:15:00,28518.0,8,28518.0,0.0,8,0,0.0,21868.0,0.0,6650.0,0.0,0,0,7,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682860500000.0,1682861400000.0,UTC+0900,2023-04-30 22:15:00,2023-04-30 22:30:00,204118.0,28,184502.0,19616.0,26,2,0.0,170269.0,0.0,18647.0,15202.0,0,0,18,0,1,9,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682861400000.0,1682862300000.0,UTC+0900,2023-04-30 22:30:00,2023-04-30 22:45:00,53803.0,12,53803.0,0.0,12,0,48451.0,0.0,0.0,0.0,5352.0,0,9,0,0,0,3,0,900000.0,0.0,0,0.0,0,278017.0,0.0,0.0,0,900000.0
1682862300000.0,1682863200000.0,UTC+0900,2023-04-30 22:45:00,2023-04-30 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682863200000.0,1682864100000.0,UTC+0900,2023-04-30 23:00:00,2023-04-30 23:15:00,55950.0,15,55950.0,0.0,15,0,0.0,38783.0,0.0,0.0,17167.0,0,0,7,0,0,8,0,900000.0,0.0,0,0.0,0,692407.0,0.0,0.0,0,900000.0
1682864100000.0,1682865000000.0,UTC+0900,2023-04-30 23:15:00,2023-04-30 23:30:00,14124.0,9,14124.0,0.0,9,0,0.0,6919.0,0.0,0.0,7205.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682865000000.0,1682865900000.0,UTC+0900,2023-04-30 23:30:00,2023-04-30 23:45:00,6053.0,4,50.0,6003.0,1,3,6003.0,0.0,0.0,0.0,50.0,0,3,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682865900000.0,1682866800000.0,UTC+0900,2023-04-30 23:45:00,2023-05-01 00:00:00,807947.0,2,807947.0,0.0,2,0,0.0,0.0,0.0,0.0,807947.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,797326.0,0.0,0.0,0,900000.0
1682866800000.0,1682867700000.0,UTC+0900,2023-05-01 00:00:00,2023-05-01 00:15:00,650805.0,68,632949.0,17856.0,63,5,17856.0,597958.0,0.0,0.0,34991.0,0,5,51,0,0,12,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682867700000.0,1682868600000.0,UTC+0900,2023-05-01 00:15:00,2023-05-01 00:30:00,811977.0,115,810587.0,1390.0,113,2,0.0,705104.0,0.0,73779.0,33094.0,0,0,95,0,4,16,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682868600000.0,1682869500000.0,UTC+0900,2023-05-01 00:30:00,2023-05-01 00:45:00,719658.0,145,714614.0,5044.0,143,2,0.0,700345.0,0.0,2849.0,16464.0,0,0,131,0,2,12,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682869500000.0,1682870400000.0,UTC+0900,2023-05-01 00:45:00,2023-05-01 01:00:00,453632.0,66,452973.0,659.0,65,1,0.0,415882.0,0.0,0.0,37750.0,0,0,55,0,0,11,0,900000.0,0.0,0,0.0,0,125864.0,0.0,0.0,0,900000.0
1682870400000.0,1682871300000.0,UTC+0900,2023-05-01 01:00:00,2023-05-01 01:15:00,810890.0,72,801694.0,9196.0,66,6,0.0,469103.0,24436.0,286190.0,31161.0,0,0,48,6,2,16,0,722050.0,0.0,0,177950.0,0,123111.0,0.0,0.0,0,900000.0
1682871300000.0,1682872200000.0,UTC+0900,2023-05-01 01:15:00,2023-05-01 01:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,241044.0,0.0,0,658956.0,0,845996.0,0.0,0.0,0,900000.0
1682872200000.0,1682873100000.0,UTC+0900,2023-05-01 01:30:00,2023-05-01 01:45:00,346976.0,6,346976.0,0.0,6,0,0.0,2952.0,0.0,339928.0,4096.0,0,0,3,0,1,2,0,900000.0,0.0,0,0.0,0,839114.0,0.0,0.0,0,900000.0
1682873100000.0,1682874000000.0,UTC+0900,2023-05-01 01:45:00,2023-05-01 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682874000000.0,1682874900000.0,UTC+0900,2023-05-01 02:00:00,2023-05-01 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,811356.0,0.0,0.0,0,900000.0
1682874900000.0,1682875800000.0,UTC+0900,2023-05-01 02:15:00,2023-05-01 02:30:00,623210.0,121,405589.0,217621.0,100,21,155585.0,371360.0,0.0,0.0,96265.0,0,10,66,0,0,45,0,900000.0,0.0,0,0.0,0,844123.0,0.0,0.0,0,900000.0
1682875800000.0,1682876700000.0,UTC+0900,2023-05-01 02:30:00,2023-05-01 02:45:00,774189.0,85,760415.0,13774.0,81,4,39133.0,218808.0,3264.0,0.0,512984.0,0,13,48,1,0,23,0,900000.0,0.0,0,0.0,0,115980.0,0.0,0.0,0,900000.0
1682876700000.0,1682877600000.0,UTC+0900,2023-05-01 02:45:00,2023-05-01 03:00:00,520788.0,3,520788.0,0.0,3,0,0.0,0.0,0.0,0.0,520788.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,842128.0,0.0,0.0,0,900000.0
1682877600000.0,1682878500000.0,UTC+0900,2023-05-01 03:00:00,2023-05-01 03:15:00,1795.0,1,1795.0,0.0,1,0,0.0,0.0,0.0,0.0,1795.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682878500000.0,1682879400000.0,UTC+0900,2023-05-01 03:15:00,2023-05-01 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,776870.0,0.0,0.0,0,900000.0
1682879400000.0,1682880300000.0,UTC+0900,2023-05-01 03:30:00,2023-05-01 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,843130.0,0.0,0.0,0,900000.0
1682880300000.0,1682881200000.0,UTC+0900,2023-05-01 03:45:00,2023-05-01 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682881200000.0,1682882100000.0,UTC+0900,2023-05-01 04:00:00,2023-05-01 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682882100000.0,1682883000000.0,UTC+0900,2023-05-01 04:15:00,2023-05-01 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682883000000.0,1682883900000.0,UTC+0900,2023-05-01 04:30:00,2023-05-01 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682883900000.0,1682884800000.0,UTC+0900,2023-05-01 04:45:00,2023-05-01 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,718998.0,0.0,0.0,0,900000.0
1682884800000.0,1682885700000.0,UTC+0900,2023-05-01 05:00:00,2023-05-01 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682885700000.0,1682886600000.0,UTC+0900,2023-05-01 05:15:00,2023-05-01 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682886600000.0,1682887500000.0,UTC+0900,2023-05-01 05:30:00,2023-05-01 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682887500000.0,1682888400000.0,UTC+0900,2023-05-01 05:45:00,2023-05-01 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,852553.0,0.0,0.0,0,900000.0
1682888400000.0,1682889300000.0,UTC+0900,2023-05-01 06:00:00,2023-05-01 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682889300000.0,1682890200000.0,UTC+0900,2023-05-01 06:15:00,2023-05-01 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682890200000.0,1682891100000.0,UTC+0900,2023-05-01 06:30:00,2023-05-01 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682891100000.0,1682892000000.0,UTC+0900,2023-05-01 06:45:00,2023-05-01 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,843892.0,0.0,0.0,0,900000.0
1682892000000.0,1682892900000.0,UTC+0900,2023-05-01 07:00:00,2023-05-01 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682892900000.0,1682893800000.0,UTC+0900,2023-05-01 07:15:00,2023-05-01 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682893800000.0,1682894700000.0,UTC+0900,2023-05-01 07:30:00,2023-05-01 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682894700000.0,1682895600000.0,UTC+0900,2023-05-01 07:45:00,2023-05-01 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,714999.0,0.0,0.0,0,900000.0
1682895600000.0,1682896500000.0,UTC+0900,2023-05-01 08:00:00,2023-05-01 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682896500000.0,1682897400000.0,UTC+0900,2023-05-01 08:15:00,2023-05-01 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682897400000.0,1682898300000.0,UTC+0900,2023-05-01 08:30:00,2023-05-01 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682898300000.0,1682899200000.0,UTC+0900,2023-05-01 08:45:00,2023-05-01 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,666304.0,0.0,0.0,0,900000.0
1682899200000.0,1682900100000.0,UTC+0900,2023-05-01 09:00:00,2023-05-01 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,219123.0,0.0,0.0,0,900000.0
1682900100000.0,1682901000000.0,UTC+0900,2023-05-01 09:15:00,2023-05-01 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682901000000.0,1682901900000.0,UTC+0900,2023-05-01 09:30:00,2023-05-01 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,802360.0,0.0,0.0,0,900000.0
1682901900000.0,1682902800000.0,UTC+0900,2023-05-01 09:45:00,2023-05-01 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,803122.0,0.0,0.0,0,900000.0
1682902800000.0,1682903700000.0,UTC+0900,2023-05-01 10:00:00,2023-05-01 10:15:00,22481.0,9,22481.0,0.0,9,0,0.0,11950.0,0.0,0.0,10531.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682903700000.0,1682904600000.0,UTC+0900,2023-05-01 10:15:00,2023-05-01 10:30:00,460933.0,137,375967.0,84966.0,125,12,216590.0,199444.0,0.0,0.0,31868.0,13031,63,57,0,0,15,2,900000.0,0.0,0,0.0,0,822877.0,0.0,0.0,0,900000.0
1682904600000.0,1682905500000.0,UTC+0900,2023-05-01 10:30:00,2023-05-01 10:45:00,542063.0,45,534518.0,7545.0,42,3,0.0,195030.0,5810.0,321506.0,19717.0,0,0,30,1,3,11,0,900000.0,0.0,0,0.0,0,440124.0,0.0,0.0,0,900000.0
1682905500000.0,1682906400000.0,UTC+0900,2023-05-01 10:45:00,2023-05-01 11:00:00,146836.0,23,28422.0,118414.0,18,5,118414.0,10254.0,0.0,1481.0,16687.0,0,5,10,0,1,7,0,900000.0,0.0,0,0.0,0,825875.0,0.0,0.0,0,900000.0
1682906400000.0,1682907300000.0,UTC+0900,2023-05-01 11:00:00,2023-05-01 11:15:00,775357.0,13,760778.0,14579.0,11,2,14579.0,3199.0,0.0,741762.0,15817.0,0,2,5,0,2,4,0,900000.0,0.0,0,0.0,0,794125.0,0.0,0.0,0,900000.0
1682907300000.0,1682908200000.0,UTC+0900,2023-05-01 11:15:00,2023-05-01 11:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,619790.0,0.0,0.0,0,900000.0
1682908200000.0,1682909100000.0,UTC+0900,2023-05-01 11:30:00,2023-05-01 11:45:00,689041.0,58,636824.0,52217.0,54,4,0.0,134934.0,27211.0,431622.0,95274.0,0,0,41,1,2,14,0,424666.0,475334.0,0,0.0,0,0.0,0.0,0.0,0,424666.0
1682909100000.0,1682910000000.0,UTC+0900,2023-05-01 11:45:00,2023-05-01 12:00:00,162290.0,38,143291.0,18999.0,34,4,98998.0,26817.0,3713.0,15286.0,17476.0,0,11,13,1,3,10,0,705471.0,194529.0,0,0.0,0,0.0,0.0,0.0,0,705471.0
1682910000000.0,1682910900000.0,UTC+0900,2023-05-01 12:00:00,2023-05-01 12:15:00,185743.0,25,86335.0,99408.0,23,2,18091.0,0.0,0.0,142363.0,25289.0,0,13,0,0,4,8,0,900000.0,0.0,0,0.0,0,842131.0,0.0,0.0,0,900000.0
1682910900000.0,1682911800000.0,UTC+0900,2023-05-01 12:15:00,2023-05-01 12:30:00,114531.0,30,114531.0,0.0,30,0,0.0,57923.0,0.0,0.0,56608.0,0,0,25,0,0,5,0,900000.0,0.0,0,0.0,0,809144.0,0.0,0.0,0,900000.0
1682911800000.0,1682912700000.0,UTC+0900,2023-05-01 12:30:00,2023-05-01 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682912700000.0,1682913600000.0,UTC+0900,2023-05-01 12:45:00,2023-05-01 13:00:00,78651.0,12,65731.0,12920.0,6,6,12920.0,0.0,0.0,51793.0,13938.0,0,6,0,0,1,5,0,900000.0,0.0,0,0.0,0,516157.0,0.0,0.0,0,900000.0
1682913600000.0,1682914500000.0,UTC+0900,2023-05-01 13:00:00,2023-05-01 13:15:00,68318.0,14,67633.0,685.0,13,1,0.0,61369.0,0.0,0.0,6949.0,0,0,8,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682914500000.0,1682915400000.0,UTC+0900,2023-05-01 13:15:00,2023-05-01 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,802135.0,0.0,0.0,0,900000.0
1682915400000.0,1682916300000.0,UTC+0900,2023-05-01 13:30:00,2023-05-01 13:45:00,12922.0,6,12922.0,0.0,6,0,0.0,840.0,10689.0,0.0,1393.0,0,0,1,3,0,2,0,900000.0,0.0,0,0.0,0,719999.0,0.0,0.0,0,900000.0
1682916300000.0,1682917200000.0,UTC+0900,2023-05-01 13:45:00,2023-05-01 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,802122.0,0.0,0.0,0,900000.0
1682917200000.0,1682918100000.0,UTC+0900,2023-05-01 14:00:00,2023-05-01 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682918100000.0,1682919000000.0,UTC+0900,2023-05-01 14:15:00,2023-05-01 14:30:00,639781.0,29,639781.0,0.0,29,0,0.0,70562.0,0.0,541487.0,27732.0,0,0,21,0,2,6,0,900000.0,0.0,0,0.0,0,726338.0,0.0,0.0,0,900000.0
1682919000000.0,1682919900000.0,UTC+0900,2023-05-01 14:30:00,2023-05-01 14:45:00,386361.0,33,386361.0,0.0,33,0,0.0,65294.0,0.0,300860.0,20207.0,0,0,25,0,2,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682919900000.0,1682920800000.0,UTC+0900,2023-05-01 14:45:00,2023-05-01 15:00:00,899924.0,11,899924.0,0.0,11,0,0.0,32460.0,0.0,818108.0,49356.0,0,0,5,0,1,5,0,900000.0,0.0,0,0.0,0,87160.0,0.0,0.0,0,900000.0
1682920800000.0,1682921700000.0,UTC+0900,2023-05-01 15:00:00,2023-05-01 15:15:00,899464.0,41,875227.0,24237.0,33,8,11221.0,182685.0,13016.0,685398.0,7144.0,0,3,27,5,2,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682921700000.0,1682922600000.0,UTC+0900,2023-05-01 15:15:00,2023-05-01 15:30:00,582947.0,12,564149.0,18798.0,11,1,0.0,559480.0,0.0,18798.0,4669.0,0,0,6,0,1,5,0,900000.0,0.0,0,0.0,0,634441.0,0.0,0.0,0,900000.0
