START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681515000000.0,1681515900000.0,UTC+0900,2023-04-15 08:30:00,2023-04-15 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681515900000.0,1681516800000.0,UTC+0900,2023-04-15 08:45:00,2023-04-15 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681516800000.0,1681517700000.0,UTC+0900,2023-04-15 09:00:00,2023-04-15 09:15:00,45607.0,8,7865.0,37742.0,2,6,12589.0,12464.0,0.0,0.0,20554.0,0,2,2,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681517700000.0,1681518600000.0,UTC+0900,2023-04-15 09:15:00,2023-04-15 09:30:00,65682.0,12,29427.0,36255.0,8,4,35303.0,353.0,0.0,0.0,30026.0,0,3,2,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681518600000.0,1681519500000.0,UTC+0900,2023-04-15 09:30:00,2023-04-15 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681519500000.0,1681520400000.0,UTC+0900,2023-04-15 09:45:00,2023-04-15 10:00:00,766595.0,2,10037.0,756558.0,1,1,756558.0,0.0,0.0,0.0,10037.0,0,1,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681520400000.0,1681521300000.0,UTC+0900,2023-04-15 10:00:00,2023-04-15 10:15:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681521300000.0,1681522200000.0,UTC+0900,2023-04-15 10:15:00,2023-04-15 10:30:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681522200000.0,1681523100000.0,UTC+0900,2023-04-15 10:30:00,2023-04-15 10:45:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681523100000.0,1681524000000.0,UTC+0900,2023-04-15 10:45:00,2023-04-15 11:00:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681524000000.0,1681524900000.0,UTC+0900,2023-04-15 11:00:00,2023-04-15 11:15:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681524900000.0,1681525800000.0,UTC+0900,2023-04-15 11:15:00,2023-04-15 11:30:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681525800000.0,1681526700000.0,UTC+0900,2023-04-15 11:30:00,2023-04-15 11:45:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681526700000.0,1681527600000.0,UTC+0900,2023-04-15 11:45:00,2023-04-15 12:00:00,900000.0,1,0.0,900000.0,0,1,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681527600000.0,1681528500000.0,UTC+0900,2023-04-15 12:00:00,2023-04-15 12:15:00,30954.0,1,0.0,30954.0,0,1,30954.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681528500000.0,1681529400000.0,UTC+0900,2023-04-15 12:15:00,2023-04-15 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681529400000.0,1681530300000.0,UTC+0900,2023-04-15 12:30:00,2023-04-15 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681530300000.0,1681531200000.0,UTC+0900,2023-04-15 12:45:00,2023-04-15 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681531200000.0,1681532100000.0,UTC+0900,2023-04-15 13:00:00,2023-04-15 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681532100000.0,1681533000000.0,UTC+0900,2023-04-15 13:15:00,2023-04-15 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681533000000.0,1681533900000.0,UTC+0900,2023-04-15 13:30:00,2023-04-15 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681533900000.0,1681534800000.0,UTC+0900,2023-04-15 13:45:00,2023-04-15 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681534800000.0,1681535700000.0,UTC+0900,2023-04-15 14:00:00,2023-04-15 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681535700000.0,1681536600000.0,UTC+0900,2023-04-15 14:15:00,2023-04-15 14:30:00,482.0,1,482.0,0.0,1,0,0.0,0.0,0.0,0.0,482.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681536600000.0,1681537500000.0,UTC+0900,2023-04-15 14:30:00,2023-04-15 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681537500000.0,1681538400000.0,UTC+0900,2023-04-15 14:45:00,2023-04-15 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681538400000.0,1681539300000.0,UTC+0900,2023-04-15 15:00:00,2023-04-15 15:15:00,10130.0,1,10130.0,0.0,1,0,0.0,0.0,0.0,0.0,10130.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681539300000.0,1681540200000.0,UTC+0900,2023-04-15 15:15:00,2023-04-15 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681540200000.0,1681541100000.0,UTC+0900,2023-04-15 15:30:00,2023-04-15 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681541100000.0,1681542000000.0,UTC+0900,2023-04-15 15:45:00,2023-04-15 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681542000000.0,1681542900000.0,UTC+0900,2023-04-15 16:00:00,2023-04-15 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681542900000.0,1681543800000.0,UTC+0900,2023-04-15 16:15:00,2023-04-15 16:30:00,24611.0,2,24611.0,0.0,2,0,0.0,0.0,0.0,0.0,24611.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681543800000.0,1681544700000.0,UTC+0900,2023-04-15 16:30:00,2023-04-15 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681544700000.0,1681545600000.0,UTC+0900,2023-04-15 16:45:00,2023-04-15 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681545600000.0,1681546500000.0,UTC+0900,2023-04-15 17:00:00,2023-04-15 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681546500000.0,1681547400000.0,UTC+0900,2023-04-15 17:15:00,2023-04-15 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681547400000.0,1681548300000.0,UTC+0900,2023-04-15 17:30:00,2023-04-15 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681548300000.0,1681549200000.0,UTC+0900,2023-04-15 17:45:00,2023-04-15 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681549200000.0,1681550100000.0,UTC+0900,2023-04-15 18:00:00,2023-04-15 18:15:00,80512.0,3,80512.0,0.0,3,0,0.0,0.0,0.0,80512.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681550100000.0,1681551000000.0,UTC+0900,2023-04-15 18:15:00,2023-04-15 18:30:00,327387.0,19,317681.0,9706.0,15,4,0.0,96208.0,221449.0,24.0,9706.0,0,0,7,7,1,4,0,821895.0,32101.0,0.0,0.0,46004.0,900000.0,0.0,0.0,0,821895.0
1681551000000.0,1681551900000.0,UTC+0900,2023-04-15 18:30:00,2023-04-15 18:45:00,659907.0,28,659907.0,0.0,28,0,0.0,652468.0,0.0,0.0,7439.0,0,0,25,0,0,3,0,803551.0,96449.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,803551.0
1681551900000.0,1681552800000.0,UTC+0900,2023-04-15 18:45:00,2023-04-15 19:00:00,272769.0,16,272627.0,142.0,15,1,0.0,272105.0,0.0,0.0,664.0,0,0,14,0,0,2,0,429235.0,354666.0,0.0,0.0,116099.0,407307.0,0.0,0.0,0,429235.0
1681552800000.0,1681553700000.0,UTC+0900,2023-04-15 19:00:00,2023-04-15 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240991.0,0.0,0.0,0.0,659009.0,0.0,0.0,0.0,0,240991.0
1681553700000.0,1681554600000.0,UTC+0900,2023-04-15 19:15:00,2023-04-15 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319286.0,354553.0,0.0,0.0,226161.0,0.0,0.0,0.0,0,319286.0
1681554600000.0,1681555500000.0,UTC+0900,2023-04-15 19:30:00,2023-04-15 19:45:00,71617.0,9,49239.0,22378.0,8,1,0.0,20987.0,25696.0,0.0,24934.0,0,0,4,2,0,3,0,595337.0,304663.0,0.0,0.0,0.0,0.0,636713.0,0.0,0,595337.0
1681555500000.0,1681556400000.0,UTC+0900,2023-04-15 19:45:00,2023-04-15 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681556400000.0,1681557300000.0,UTC+0900,2023-04-15 20:00:00,2023-04-15 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681557300000.0,1681558200000.0,UTC+0900,2023-04-15 20:15:00,2023-04-15 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681558200000.0,1681559100000.0,UTC+0900,2023-04-15 20:30:00,2023-04-15 20:45:00,4480.0,3,4480.0,0.0,3,0,0.0,4480.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681559100000.0,1681560000000.0,UTC+0900,2023-04-15 20:45:00,2023-04-15 21:00:00,1627.0,1,1627.0,0.0,1,0,0.0,1627.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681560000000.0,1681560900000.0,UTC+0900,2023-04-15 21:00:00,2023-04-15 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681560900000.0,1681561800000.0,UTC+0900,2023-04-15 21:15:00,2023-04-15 21:30:00,205951.0,3,205951.0,0.0,3,0,0.0,201357.0,0.0,0.0,4594.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681561800000.0,1681562700000.0,UTC+0900,2023-04-15 21:30:00,2023-04-15 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681562700000.0,1681563600000.0,UTC+0900,2023-04-15 21:45:00,2023-04-15 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681563600000.0,1681564500000.0,UTC+0900,2023-04-15 22:00:00,2023-04-15 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681564500000.0,1681565400000.0,UTC+0900,2023-04-15 22:15:00,2023-04-15 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681565400000.0,1681566300000.0,UTC+0900,2023-04-15 22:30:00,2023-04-15 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681566300000.0,1681567200000.0,UTC+0900,2023-04-15 22:45:00,2023-04-15 23:00:00,3496.0,2,3496.0,0.0,2,0,0.0,3496.0,0.0,0.0,0.0,0,0,2,0,0,0,0,726611.0,173389.0,0.0,0.0,0.0,17719.0,882281.0,0.0,0,726611.0
1681567200000.0,1681568100000.0,UTC+0900,2023-04-15 23:00:00,2023-04-15 23:15:00,50998.0,3,50998.0,0.0,3,0,0.0,0.0,0.0,48643.0,2355.0,0,0,0,0,2,1,0,719350.0,180650.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,719350.0
1681568100000.0,1681569000000.0,UTC+0900,2023-04-15 23:15:00,2023-04-15 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,883279.0,0.0,0.0,0,900000.0
1681569000000.0,1681569900000.0,UTC+0900,2023-04-15 23:30:00,2023-04-15 23:45:00,1897.0,1,1897.0,0.0,1,0,0.0,0.0,0.0,0.0,1897.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,198724.0,0.0,0.0,0,900000.0
1681569900000.0,1681570800000.0,UTC+0900,2023-04-15 23:45:00,2023-04-16 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,767929.0,0.0,0.0,0,900000.0
1681570800000.0,1681571700000.0,UTC+0900,2023-04-16 00:00:00,2023-04-16 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,646737.0,0.0,0.0,0,900000.0
1681571700000.0,1681572600000.0,UTC+0900,2023-04-16 00:15:00,2023-04-16 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681572600000.0,1681573500000.0,UTC+0900,2023-04-16 00:30:00,2023-04-16 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681573500000.0,1681574400000.0,UTC+0900,2023-04-16 00:45:00,2023-04-16 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681574400000.0,1681575300000.0,UTC+0900,2023-04-16 01:00:00,2023-04-16 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681575300000.0,1681576200000.0,UTC+0900,2023-04-16 01:15:00,2023-04-16 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681576200000.0,1681577100000.0,UTC+0900,2023-04-16 01:30:00,2023-04-16 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681577100000.0,1681578000000.0,UTC+0900,2023-04-16 01:45:00,2023-04-16 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681578000000.0,1681578900000.0,UTC+0900,2023-04-16 02:00:00,2023-04-16 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681578900000.0,1681579800000.0,UTC+0900,2023-04-16 02:15:00,2023-04-16 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681579800000.0,1681580700000.0,UTC+0900,2023-04-16 02:30:00,2023-04-16 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681580700000.0,1681581600000.0,UTC+0900,2023-04-16 02:45:00,2023-04-16 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681581600000.0,1681582500000.0,UTC+0900,2023-04-16 03:00:00,2023-04-16 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681582500000.0,1681583400000.0,UTC+0900,2023-04-16 03:15:00,2023-04-16 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681583400000.0,1681584300000.0,UTC+0900,2023-04-16 03:30:00,2023-04-16 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681584300000.0,1681585200000.0,UTC+0900,2023-04-16 03:45:00,2023-04-16 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681585200000.0,1681586100000.0,UTC+0900,2023-04-16 04:00:00,2023-04-16 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681586100000.0,1681587000000.0,UTC+0900,2023-04-16 04:15:00,2023-04-16 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681587000000.0,1681587900000.0,UTC+0900,2023-04-16 04:30:00,2023-04-16 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681587900000.0,1681588800000.0,UTC+0900,2023-04-16 04:45:00,2023-04-16 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681588800000.0,1681589700000.0,UTC+0900,2023-04-16 05:00:00,2023-04-16 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681589700000.0,1681590600000.0,UTC+0900,2023-04-16 05:15:00,2023-04-16 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681590600000.0,1681591500000.0,UTC+0900,2023-04-16 05:30:00,2023-04-16 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681591500000.0,1681592400000.0,UTC+0900,2023-04-16 05:45:00,2023-04-16 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681592400000.0,1681593300000.0,UTC+0900,2023-04-16 06:00:00,2023-04-16 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681593300000.0,1681594200000.0,UTC+0900,2023-04-16 06:15:00,2023-04-16 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681594200000.0,1681595100000.0,UTC+0900,2023-04-16 06:30:00,2023-04-16 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681595100000.0,1681596000000.0,UTC+0900,2023-04-16 06:45:00,2023-04-16 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681596000000.0,1681596900000.0,UTC+0900,2023-04-16 07:00:00,2023-04-16 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681596900000.0,1681597800000.0,UTC+0900,2023-04-16 07:15:00,2023-04-16 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681597800000.0,1681598700000.0,UTC+0900,2023-04-16 07:30:00,2023-04-16 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681598700000.0,1681599600000.0,UTC+0900,2023-04-16 07:45:00,2023-04-16 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681599600000.0,1681600500000.0,UTC+0900,2023-04-16 08:00:00,2023-04-16 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
