START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558472400000.0,1558473300000.0,UTC+0900,2019-05-22 06:00:00,2019-05-22 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558473300000.0,1558474200000.0,UTC+0900,2019-05-22 06:15:00,2019-05-22 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558474200000.0,1558475100000.0,UTC+0900,2019-05-22 06:30:00,2019-05-22 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558475100000.0,1558476000000.0,UTC+0900,2019-05-22 06:45:00,2019-05-22 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558476000000.0,1558476900000.0,UTC+0900,2019-05-22 07:00:00,2019-05-22 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558476900000.0,1558477800000.0,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558477800000.0,1558478700000.0,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558478700000.0,1558479600000.0,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558479600000.0,1558480500000.0,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558480500000.0,1558481400000.0,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558481400000.0,1558482300000.0,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558482300000.0,1558483200000.0,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558483200000.0,1558484100000.0,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,6.0,1,0.0,6.0,0,1,6.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558484100000.0,1558485000000.0,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,208332.0,39,190077.0,18255.0,26,13,0.0,0.0,184978.0,0.0,18259.0,5095.0,0,0,13,0,14,12,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558485000000.0,1558485900000.0,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,448740.0,34,441551.0,7189.0,31,3,0.0,352826.0,57337.0,0.0,38480.0,97.0,0,12,9,0,6,7,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558485900000.0,1558486800000.0,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,59982.0,4,59982.0,0.0,4,0,0.0,57482.0,4.0,0.0,2487.0,9.0,0,1,1,0,1,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558486800000.0,1558487700000.0,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,18157.0,17,12527.0,5630.0,15,2,0.0,0.0,6341.0,0.0,11785.0,31.0,0,0,6,0,6,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558487700000.0,1558488600000.0,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,60394.0,20,60394.0,0.0,20,0,0.0,13888.0,42724.0,0.0,3003.0,779.0,0,2,8,0,1,9,393919.0,305060.0,0,0.0,201021.0,144813.0,0.0,24260.0,0,393919.0
1558488600000.0,1558489500000.0,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,134380.0,7,134380.0,0.0,7,0,0.0,109641.0,5416.0,0.0,19299.0,24.0,0,3,1,0,1,2,819716.0,80284.0,0,0.0,0.0,0.0,0.0,900000.0,0,819716.0
1558489500000.0,1558490400000.0,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,41869.0,17,41869.0,0.0,17,0,0.0,5390.0,20614.0,0.0,14103.0,1762.0,0,1,6,0,4,6,656500.0,243500.0,0,0.0,0.0,0.0,0.0,441222.0,0,656500.0
1558490400000.0,1558491300000.0,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,380456.0,10,380456.0,0.0,10,0,0.0,360376.0,16436.0,0.0,3627.0,17.0,0,5,2,0,1,2,745951.0,154049.0,0,0.0,0.0,0.0,0.0,311239.0,0,745951.0
1558491300000.0,1558492200000.0,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,4188.0,4,4188.0,0.0,4,0,0.0,0.0,2100.0,0.0,2080.0,8.0,0,0,2,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558492200000.0,1558493100000.0,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,4328.0,5,4328.0,0.0,5,0,0.0,0.0,1528.0,0.0,2789.0,11.0,0,0,2,0,1,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558493100000.0,1558494000000.0,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,120641.0,20,120641.0,0.0,20,0,0.0,80335.0,37872.0,0.0,2390.0,44.0,0,3,8,0,1,8,76153.0,823847.0,0,0.0,0.0,0.0,0.0,156630.0,0,76153.0
1558494000000.0,1558494900000.0,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,707069.0,67,333617.0,373452.0,59,8,18.0,650232.0,14367.0,0.0,36708.0,5744.0,1,36,10,0,11,9,489690.0,410310.0,0,0.0,0.0,0.0,0.0,784439.0,0,489690.0
1558494900000.0,1558495800000.0,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,749077.0,64,129171.0,619906.0,48,16,32177.0,674385.0,21105.0,0.0,17971.0,3439.0,8,20,12,0,11,13,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558495800000.0,1558496700000.0,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,545685.0,58,177750.0,367935.0,51,7,0.0,455499.0,64344.0,0.0,16946.0,8896.0,0,19,16,0,8,15,405290.0,494710.0,0,0.0,0.0,0.0,0.0,283609.0,0,405290.0
1558496700000.0,1558497600000.0,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,325248.0,47,266778.0,58470.0,46,1,0.0,262057.0,44568.0,0.0,17821.0,802.0,0,17,12,0,6,12,285717.0,614283.0,0,0.0,0.0,0.0,252261.0,0.0,0,285717.0
1558497600000.0,1558498500000.0,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,337892.0,23,263057.0,74835.0,19,4,0.0,299838.0,30448.0,0.0,7595.0,11.0,0,13,3,0,5,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558498500000.0,1558499400000.0,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,2037.0,4,2037.0,0.0,4,0,0.0,0.0,8.0,0.0,0.0,2029.0,0,0,1,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558499400000.0,1558500300000.0,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,10501.0,7,10501.0,0.0,7,0,0.0,0.0,7.0,0.0,8502.0,1992.0,0,0,1,0,3,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558500300000.0,1558501200000.0,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,425110.0,30,423128.0,1982.0,29,1,0.0,373568.0,17.0,0.0,7475.0,44050.0,0,18,2,0,5,5,618813.0,281187.0,0,0.0,0.0,0.0,410446.0,0.0,0,618813.0
1558501200000.0,1558502100000.0,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,651598.0,14,651598.0,0.0,14,0,0.0,647224.0,6.0,0.0,4351.0,17.0,0,10,1,0,1,2,19948.0,187610.0,0,692442.0,0.0,130791.0,0.0,0.0,0,712390.0
1558502100000.0,1558503000000.0,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,860766.0,27,860766.0,0.0,27,0,0.0,821781.0,0.0,0.0,38985.0,0.0,0,16,0,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558503000000.0,1558503900000.0,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,818722.0,15,818722.0,0.0,15,0,0.0,810447.0,0.0,0.0,8275.0,0.0,0,13,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558503900000.0,1558504800000.0,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,898151.0,8,837852.0,60299.0,5,3,0.0,835544.0,47814.0,0.0,14793.0,0.0,0,5,2,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558504800000.0,1558505700000.0,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,869905.0,3,869905.0,0.0,3,0,0.0,869115.0,0.0,0.0,790.0,0.0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558505700000.0,1558506600000.0,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,586442.0,30,395597.0,190845.0,21,9,0.0,390293.0,183017.0,0.0,13125.0,7.0,0,16,8,0,5,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558506600000.0,1558507500000.0,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558507500000.0,1558508400000.0,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558508400000.0,1558509300000.0,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,42498.0,10,42498.0,0.0,10,0,0.0,0.0,16405.0,0.0,13149.0,12944.0,0,0,3,0,3,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558509300000.0,1558510200000.0,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558510200000.0,1558511100000.0,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,28304.0,6,28304.0,0.0,6,0,0.0,0.0,21.0,0.0,0.0,28283.0,0,0,2,0,0,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558511100000.0,1558512000000.0,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558512000000.0,1558512900000.0,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558512900000.0,1558513800000.0,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558513800000.0,1558514700000.0,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558514700000.0,1558515600000.0,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558515600000.0,1558516500000.0,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,48913.0,5,48913.0,0.0,5,0,0.0,21670.0,0.0,0.0,9754.0,17489.0,0,3,0,0,1,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558516500000.0,1558517400000.0,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,137454.0,9,109219.0,28235.0,6,3,0.0,68387.0,6.0,0.0,69055.0,6.0,0,2,1,0,5,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558517400000.0,1558518300000.0,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,10054.0,3,10054.0,0.0,3,0,0.0,0.0,6.0,0.0,0.0,10048.0,0,0,1,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558518300000.0,1558519200000.0,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,722619.0,51,716574.0,6045.0,49,2,0.0,651069.0,7511.0,0.0,34272.0,29767.0,0,39,1,0,10,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558519200000.0,1558520100000.0,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,898967.0,19,897147.0,1820.0,18,1,0.0,893682.0,0.0,0.0,5285.0,0.0,0,17,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558520100000.0,1558521000000.0,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,899165.0,7,899165.0,0.0,7,0,0.0,899165.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558521000000.0,1558521900000.0,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,860766.0,5,860766.0,0.0,5,0,0.0,859988.0,0.0,0.0,778.0,0.0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558521900000.0,1558522800000.0,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558522800000.0,1558523700000.0,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558523700000.0,1558524600000.0,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,899670.0,3,899365.0,305.0,2,1,305.0,899365.0,0.0,0.0,0.0,0.0,1,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558524600000.0,1558525500000.0,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,646897.0,13,595943.0,50954.0,12,1,0.0,592138.0,50959.0,0.0,3794.0,6.0,0,9,2,0,1,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558525500000.0,1558526400000.0,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558526400000.0,1558527300000.0,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,3667.0,3,3667.0,0.0,3,0,0.0,0.0,8.0,0.0,0.0,3659.0,0,0,1,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558527300000.0,1558528200000.0,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558528200000.0,1558529100000.0,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,10184.0,3,10184.0,0.0,3,0,0.0,0.0,5.0,0.0,0.0,10179.0,0,0,1,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558529100000.0,1558530000000.0,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,99867.0,9,93914.0,5953.0,8,1,0.0,82788.0,0.0,0.0,13288.0,3791.0,0,4,0,0,4,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558530000000.0,1558530900000.0,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,64458.0,6,64458.0,0.0,6,0,0.0,54222.0,15.0,0.0,0.0,10221.0,0,1,2,0,0,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558530900000.0,1558531800000.0,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558531800000.0,1558532700000.0,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558532700000.0,1558533600000.0,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,499253.0,4,499253.0,0.0,4,0,0.0,494308.0,2957.0,0.0,0.0,1988.0,0,2,1,0,0,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558533600000.0,1558534500000.0,UTC+0900,2019-05-22 23:00:00,2019-05-22 23:15:00,895490.0,48,758195.0,137295.0,41,7,124103.0,749398.0,10323.0,0.0,11666.0,0.0,3,36,3,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558534500000.0,1558535400000.0,UTC+0900,2019-05-22 23:15:00,2019-05-22 23:30:00,898010.0,21,898010.0,0.0,21,0,0.0,898010.0,0.0,0.0,0.0,0.0,0,21,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558535400000.0,1558536300000.0,UTC+0900,2019-05-22 23:30:00,2019-05-22 23:45:00,898608.0,19,898608.0,0.0,19,0,0.0,892908.0,0.0,0.0,5700.0,0.0,0,17,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558536300000.0,1558537200000.0,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,897256.0,23,884925.0,12331.0,16,7,0.0,882058.0,0.0,0.0,15198.0,0.0,0,14,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558537200000.0,1558538100000.0,UTC+0900,2019-05-23 00:00:00,2019-05-23 00:15:00,897523.0,33,850447.0,47076.0,28,5,0.0,833010.0,0.0,0.0,64513.0,0.0,0,21,0,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558538100000.0,1558539000000.0,UTC+0900,2019-05-23 00:15:00,2019-05-23 00:30:00,897952.0,43,891860.0,6092.0,40,3,0.0,890314.0,0.0,0.0,7638.0,0.0,0,39,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558539000000.0,1558539900000.0,UTC+0900,2019-05-23 00:30:00,2019-05-23 00:45:00,525132.0,38,428217.0,96915.0,25,13,0.0,382511.0,1266.0,79821.0,61521.0,13.0,0,12,2,12,10,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558539900000.0,1558540800000.0,UTC+0900,2019-05-23 00:45:00,2019-05-23 01:00:00,894564.0,67,92676.0,801888.0,14,53,0.0,0.0,43127.0,608790.0,242647.0,0.0,0,0,2,32,33,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558540800000.0,1558541700000.0,UTC+0900,2019-05-23 01:00:00,2019-05-23 01:15:00,876015.0,59,47049.0,828966.0,26,33,0.0,9368.0,329430.0,260859.0,273286.0,3072.0,0,4,4,17,31,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558541700000.0,1558542600000.0,UTC+0900,2019-05-23 01:15:00,2019-05-23 01:30:00,897144.0,36,510762.0,386382.0,27,9,0.0,493624.0,0.0,365561.0,37959.0,0.0,0,19,0,4,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558542600000.0,1558543500000.0,UTC+0900,2019-05-23 01:30:00,2019-05-23 01:45:00,896712.0,98,895424.0,1288.0,97,1,0.0,895424.0,0.0,0.0,1288.0,0.0,0,97,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558543500000.0,1558544400000.0,UTC+0900,2019-05-23 01:45:00,2019-05-23 02:00:00,896581.0,68,896581.0,0.0,68,0,0.0,896581.0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558544400000.0,1558545300000.0,UTC+0900,2019-05-23 02:00:00,2019-05-23 02:15:00,897225.0,72,897225.0,0.0,72,0,0.0,897225.0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558545300000.0,1558546200000.0,UTC+0900,2019-05-23 02:15:00,2019-05-23 02:30:00,896910.0,80,896031.0,879.0,79,1,0.0,896031.0,0.0,0.0,879.0,0.0,0,79,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558546200000.0,1558547100000.0,UTC+0900,2019-05-23 02:30:00,2019-05-23 02:45:00,898563.0,49,898563.0,0.0,49,0,0.0,898563.0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558547100000.0,1558548000000.0,UTC+0900,2019-05-23 02:45:00,2019-05-23 03:00:00,895514.0,76,890608.0,4906.0,74,2,0.0,890608.0,4906.0,0.0,0.0,0.0,0,74,2,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558548000000.0,1558548900000.0,UTC+0900,2019-05-23 03:00:00,2019-05-23 03:15:00,896730.0,72,896730.0,0.0,72,0,0.0,896730.0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558548900000.0,1558549800000.0,UTC+0900,2019-05-23 03:15:00,2019-05-23 03:30:00,898323.0,48,898323.0,0.0,48,0,0.0,898323.0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558549800000.0,1558550700000.0,UTC+0900,2019-05-23 03:30:00,2019-05-23 03:45:00,406239.0,33,406239.0,0.0,33,0,0.0,406220.0,9.0,0.0,0.0,10.0,0,31,1,0,0,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558550700000.0,1558551600000.0,UTC+0900,2019-05-23 03:45:00,2019-05-23 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558551600000.0,1558552500000.0,UTC+0900,2019-05-23 04:00:00,2019-05-23 04:15:00,860929.0,21,760183.0,100746.0,6,15,0.0,724137.0,0.0,32823.0,97296.0,6673.0,0,1,0,8,11,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558552500000.0,1558553400000.0,UTC+0900,2019-05-23 04:15:00,2019-05-23 04:30:00,639474.0,6,621776.0,17698.0,4,2,0.0,618199.0,10.0,17698.0,3559.0,8.0,0,1,1,2,1,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558553400000.0,1558554300000.0,UTC+0900,2019-05-23 04:30:00,2019-05-23 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558554300000.0,1558555200000.0,UTC+0900,2019-05-23 04:45:00,2019-05-23 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558555200000.0,1558556100000.0,UTC+0900,2019-05-23 05:00:00,2019-05-23 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558556100000.0,1558557000000.0,UTC+0900,2019-05-23 05:15:00,2019-05-23 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
