START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558487700000.0,1558488600000.0,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558488600000.0,1558489500000.0,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558489500000.0,1558490400000.0,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558490400000.0,1558491300000.0,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558491300000.0,1558492200000.0,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558492200000.0,1558493100000.0,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,132141.0,27,132141.0,0.0,27,0,0.0,128850.0,0.0,0.0,3291.0,0,0,26,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558493100000.0,1558494000000.0,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,887806.0,45,785570.0,102236.0,43,2,0.0,780525.0,0.0,102236.0,5045.0,0,0,40,0,2,3,0,284013.0,0.0,0,615987.0,0.0,900000.0,0.0,0.0,0,900000.0
1558494000000.0,1558494900000.0,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,899187.0,33,579079.0,320108.0,30,3,0.0,576846.0,0.0,320108.0,2233.0,0,0,29,0,3,1,0,531899.0,0.0,0,368101.0,0.0,900000.0,0.0,0.0,0,900000.0
1558494900000.0,1558495800000.0,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,899421.0,23,76646.0,822775.0,19,4,0.0,72003.0,0.0,822775.0,4643.0,0,0,13,0,4,6,0,585079.0,0.0,0,314921.0,0.0,900000.0,0.0,0.0,0,900000.0
1558495800000.0,1558496700000.0,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,899365.0,24,225269.0,674096.0,21,3,0.0,220383.0,0.0,674096.0,4886.0,0,0,15,0,3,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558496700000.0,1558497600000.0,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,877164.0,35,31079.0,846085.0,24,11,0.0,14943.0,0.0,836164.0,26057.0,0,0,8,0,6,21,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558497600000.0,1558498500000.0,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,899171.0,32,268269.0,630902.0,25,7,0.0,263463.0,0.0,624521.0,11187.0,0,0,19,0,3,10,0,369029.0,0.0,0,530971.0,0.0,541000.0,0.0,0.0,0,900000.0
1558498500000.0,1558499400000.0,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,865623.0,69,811217.0,54406.0,59,10,0.0,764484.0,32701.0,0.0,68438.0,0,0,45,2,0,22,0,366317.0,0.0,0,533683.0,0.0,366274.0,0.0,0.0,0,900000.0
1558499400000.0,1558500300000.0,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,47292.0,16,35519.0,11773.0,14,2,11773.0,27825.0,0.0,0.0,7694.0,0,2,9,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558500300000.0,1558501200000.0,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,258530.0,28,200279.0,58251.0,18,10,0.0,196090.0,0.0,57940.0,4500.0,0,0,16,0,2,10,0,184014.0,81236.0,0,634750.0,0.0,182000.0,0.0,0.0,0,818764.0
1558501200000.0,1558502100000.0,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,232112.0,21,210505.0,21607.0,17,4,0.0,206933.0,0.0,21607.0,3572.0,0,0,14,0,4,3,0,150756.0,169385.0,0,579859.0,0.0,0.0,0.0,0.0,0,730615.0
1558502100000.0,1558503000000.0,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,53160.0,7,53160.0,0.0,7,0,0.0,49973.0,0.0,0.0,3187.0,0,0,6,0,0,1,0,667748.0,232252.0,0,0.0,0.0,0.0,0.0,494111.0,0,667748.0
1558503000000.0,1558503900000.0,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558503900000.0,1558504800000.0,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,53165.0,11,53165.0,0.0,11,0,0.0,49628.0,0.0,0.0,3537.0,0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558504800000.0,1558505700000.0,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,5077.0,1,5077.0,0.0,1,0,0.0,5077.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558505700000.0,1558506600000.0,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,129306.0,32,129301.0,5.0,31,1,5.0,101073.0,0.0,0.0,28228.0,0,1,22,0,0,9,0,750193.0,149807.0,0,0.0,0.0,0.0,0.0,772000.0,0,750193.0
1558506600000.0,1558507500000.0,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,16757.0,7,16757.0,0.0,7,0,0.0,14350.0,0.0,0.0,2407.0,0,0,6,0,0,1,0,795902.0,104098.0,0,0.0,0.0,0.0,852121.0,0.0,0,795902.0
1558507500000.0,1558508400000.0,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,442853.0,9,442853.0,0.0,9,0,0.0,440140.0,0.0,0.0,2713.0,0,0,8,0,0,1,0,870006.0,29994.0,0,0.0,0.0,0.0,900000.0,0.0,0,870006.0
1558508400000.0,1558509300000.0,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,11665.0,3,11665.0,0.0,3,0,0.0,8840.0,0.0,0.0,2825.0,0,0,2,0,0,1,0,869137.0,30863.0,0,0.0,0.0,0.0,861954.0,0.0,0,869137.0
1558509300000.0,1558510200000.0,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,592252.0,0.0,0,900000.0
1558510200000.0,1558511100000.0,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,3667.0,2,3667.0,0.0,2,0,0.0,3667.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558511100000.0,1558512000000.0,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,471241.0,65,394438.0,76803.0,61,4,0.0,377213.0,0.0,43111.0,50917.0,0,0,54,0,3,8,0,326267.0,512645.0,0,61088.0,0.0,0.0,245000.0,0.0,0,387355.0
1558512000000.0,1558512900000.0,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,131075.0,11,23543.0,107532.0,7,4,0.0,23543.0,0.0,0.0,107532.0,0,0,7,0,0,4,0,834949.0,58150.0,0,6901.0,0.0,0.0,829253.0,0.0,0,841850.0
1558512900000.0,1558513800000.0,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,38896.0,15,38891.0,5.0,14,1,0.0,38032.0,5.0,0.0,859.0,0,0,13,1,0,1,0,845605.0,54395.0,0,0.0,0.0,0.0,900000.0,0.0,0,845605.0
1558513800000.0,1558514700000.0,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,49298.0,17,49298.0,0.0,17,0,0.0,40391.0,0.0,0.0,8907.0,0,0,14,0,0,3,0,731040.0,129239.0,0,39721.0,0.0,0.0,900000.0,0.0,0,770761.0
1558514700000.0,1558515600000.0,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,148400.0,31,145487.0,2913.0,28,3,0.0,144746.0,2913.0,0.0,741.0,0,0,27,3,0,1,0,383064.0,501074.0,0,0.0,15862.0,0.0,234000.0,346000.0,0,383064.0
1558515600000.0,1558516500000.0,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,72526.0,19,68765.0,3761.0,13,6,0.0,31904.0,3761.0,0.0,36861.0,0,0,9,6,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558516500000.0,1558517400000.0,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,54174.0,15,22682.0,31492.0,10,5,0.0,20416.0,31492.0,0.0,2266.0,0,0,7,5,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558517400000.0,1558518300000.0,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,17493.0,6,17493.0,0.0,6,0,0.0,17493.0,0.0,0.0,0.0,0,0,6,0,0,0,0,692727.0,207273.0,0,0.0,0.0,0.0,0.0,743000.0,0,692727.0
1558518300000.0,1558519200000.0,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,46593.0,19,46593.0,0.0,19,0,0.0,46573.0,0.0,0.0,20.0,0,0,17,0,0,2,0,513728.0,386272.0,0,0.0,0.0,0.0,581024.0,0.0,0,513728.0
1558519200000.0,1558520100000.0,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,199123.0,30,198524.0,599.0,29,1,0.0,0.0,0.0,0.0,199123.0,0,0,0,0,0,30,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558520100000.0,1558521000000.0,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,428343.0,32,412728.0,15615.0,29,3,0.0,347265.0,15615.0,0.0,65463.0,0,0,16,3,0,13,0,808966.0,91034.0,0,0.0,0.0,0.0,556000.0,0.0,0,808966.0
1558521000000.0,1558521900000.0,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,195393.0,16,186829.0,8564.0,13,3,809.0,112805.0,0.0,0.0,81779.0,0,1,5,0,0,10,0,769650.0,27655.0,0,102695.0,0.0,0.0,852000.0,0.0,0,872345.0
1558521900000.0,1558522800000.0,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558522800000.0,1558523700000.0,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558523700000.0,1558524600000.0,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,19460.0,7,6546.0,12914.0,3,4,740.0,0.0,0.0,0.0,18720.0,0,1,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558524600000.0,1558525500000.0,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,82520.0,14,76766.0,5754.0,13,1,0.0,42344.0,0.0,0.0,40176.0,0,0,4,0,0,10,0,862934.0,37066.0,0,0.0,0.0,0.0,900000.0,0.0,0,862934.0
1558525500000.0,1558526400000.0,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,585374.0,60,397165.0,188209.0,51,9,0.0,250285.0,0.0,96101.0,238988.0,0,0,36,0,6,18,0,423314.0,264630.0,0,212056.0,0.0,0.0,104000.0,0.0,0,635370.0
1558526400000.0,1558527300000.0,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,14965.0,8,14965.0,0.0,8,0,0.0,14010.0,0.0,0.0,955.0,0,0,7,0,0,1,0,440828.0,127728.0,25155,306289.0,0.0,0.0,436037.0,0.0,0,747117.0
1558527300000.0,1558528200000.0,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,27809.0,3,27809.0,0.0,3,0,0.0,27809.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558528200000.0,1558529100000.0,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,176331.0,27,161548.0,14783.0,24,3,0.0,95272.0,0.0,0.0,81059.0,0,0,8,0,0,19,0,216687.0,51235.0,0,632078.0,0.0,0.0,732104.0,0.0,0,848765.0
1558529100000.0,1558530000000.0,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,5091.0,2,5091.0,0.0,2,0,0.0,5091.0,0.0,0.0,0.0,0,0,2,0,0,0,0,898846.0,0.0,0,1154.0,0.0,0.0,900000.0,0.0,0,900000.0
