START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557820800000.0,1557821700000.0,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,35669.0,14,31409.0,4260.0,13,1,0.0,31409.0,0.0,0.0,4260.0,0,0,13,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557821700000.0,1557822600000.0,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,190666.0,44,130259.0,60407.0,38,6,60407.0,109385.0,0.0,0.0,20874.0,0,6,28,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557822600000.0,1557823500000.0,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,189799.0,16,179331.0,10468.0,14,2,5122.0,164752.0,5346.0,0.0,14579.0,0,1,8,1,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557823500000.0,1557824400000.0,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,539274.0,35,300636.0,238638.0,24,11,0.0,292008.0,236121.0,0.0,11145.0,0,0,19,9,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557824400000.0,1557825300000.0,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,718395.0,52,451727.0,266668.0,36,16,0.0,434527.0,131421.0,63877.0,88570.0,0,0,29,7,4,12,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557825300000.0,1557826200000.0,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,267852.0,65,235343.0,32509.0,63,2,0.0,214428.0,0.0,32509.0,20915.0,0,0,54,0,2,9,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557826200000.0,1557827100000.0,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,210314.0,22,204366.0,5948.0,19,3,5948.0,185569.0,0.0,0.0,18797.0,0,3,11,0,0,8,0,706623.0,193377.0,0,0.0,0.0,0.0,0,505756.0,0,706623.0
1557827100000.0,1557828000000.0,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,7674.0,2,7674.0,0.0,2,0,0.0,0.0,0.0,0.0,7674.0,0,0,0,0,0,2,0,726076.0,173924.0,0,0.0,0.0,0.0,0,0.0,0,726076.0
1557828000000.0,1557828900000.0,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,3190.0,1,3190.0,0.0,1,0,0.0,0.0,0.0,0.0,3190.0,0,0,0,0,0,1,0,285821.0,209145.0,0,405034.0,0.0,0.0,0,0.0,0,690855.0
1557828900000.0,1557829800000.0,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,699308.0,3,3309.0,695999.0,1,2,0.0,0.0,0.0,695999.0,3309.0,0,0,0,0,2,1,0,41826.0,858174.0,0,0.0,0.0,0.0,0,0.0,0,41826.0
1557829800000.0,1557830700000.0,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,30014.0,2,1594.0,28420.0,1,1,0.0,0.0,0.0,28420.0,1594.0,0,0,0,0,1,1,0,13295.0,886705.0,0,0.0,0.0,0.0,0,0.0,0,13295.0
1557830700000.0,1557831600000.0,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,58780.0,10,41655.0,17125.0,9,1,0.0,26612.0,0.0,17125.0,15043.0,0,0,7,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,679652.0,0,900000.0
1557831600000.0,1557832500000.0,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,64777.0,19,44069.0,20708.0,17,2,0.0,44069.0,0.0,6422.0,14286.0,0,0,17,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557832500000.0,1557833400000.0,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,9172.0,2,9172.0,0.0,2,0,0.0,9172.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557833400000.0,1557834300000.0,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,615490.0,14,10021.0,605469.0,4,10,0.0,1262.0,5073.0,599599.0,9556.0,0,0,1,4,5,4,0,316157.0,260209.0,0,323634.0,0.0,0.0,0,58159.0,0,639791.0
1557834300000.0,1557835200000.0,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,455897.0,4,1561.0,454336.0,1,3,0.0,0.0,0.0,454336.0,1561.0,0,0,0,0,3,1,0,0.0,900000.0,0,0.0,0.0,0.0,0,0.0,0,0.0
